LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:41:56,0                 
Time,Ampl
-2.0000359,-0.159994
-1.9998359,-0.191993
-1.9996359,-0.159994
-1.9994359,-0.159994
-1.9992359,-0.159994
-1.9990359,-0.159994
-1.9988359,-0.191993
-1.9986359,-0.223991
-1.9984359,-0.159994
-1.9982359,-0.191993
-1.9980359,-0.191993
-1.9978359,-0.159994
-1.9976359,-0.191993
-1.9974359,-0.191993
-1.9972359,-0.191993
-1.9970359,-0.159994
-1.9968359,-0.191993
-1.9966359,-0.191993
-1.9964359,-0.159994
-1.9962359,-0.223991
-1.9960359,-0.223991
-1.9958359,-0.191993
-1.9956359,-0.191993
-1.9954359,-0.191993
-1.9952359,-0.159994
-1.9950359,-0.223991
-1.9948359,-0.191993
-1.9946359,-0.191993
-1.9944359,-0.191993
-1.9942359,-0.191993
-1.9940359,-0.191993
-1.9938359,-0.223991
-1.9936359,-0.191993
-1.9934359,-0.127995
-1.9932359,-0.191993
-1.9930359,-0.159994
-1.9928359,-0.191993
-1.9926359,-0.223991
-1.9924359,-0.223991
-1.9922359,-0.191993
-1.9920359,-0.223991
-1.9918359,-0.191993
-1.9916359,-0.191993
-1.9914359,-0.223991
-1.9912359,-0.25599
-1.9910359,-0.25599
-1.9908359,-0.25599
-1.9906359,-0.25599
-1.9904359,-0.191993
-1.9902359,-0.223991
-1.9900359,-0.191993
-1.9898359,-0.223991
-1.9896359,-0.25599
-1.9894359,-0.223991
-1.9892359,-0.223991
-1.9890359,-0.25599
-1.9888359,-0.25599
-1.9886359,-0.25599
-1.9884359,-0.25599
-1.9882359,-0.25599
-1.9880359,-0.287989
-1.9878359,-0.191993
-1.9876359,-0.223991
-1.9874359,-0.159994
-1.9872359,-0.287989
-1.9870359,-0.287989
-1.9868359,-0.25599
-1.9866359,-0.287989
-1.9864359,-0.25599
-1.9862359,-0.25599
-1.9860359,-0.287989
-1.9858359,-0.25599
-1.9856359,-0.25599
-1.9854359,-0.25599
-1.9852359,-0.25599
-1.9850359,-0.223991
-1.9848359,-0.25599
-1.9846359,-0.25599
-1.9844359,-0.287989
-1.9842359,-0.287989
-1.9840359,-0.25599
-1.9838359,-0.25599
-1.9836359,-0.25599
-1.9834359,-0.319988
-1.9832359,-0.223991
-1.9830359,-0.25599
-1.9828359,-0.25599
-1.9826359,-0.287989
-1.9824359,-0.25599
-1.9822359,-0.25599
-1.9820359,-0.25599
-1.9818359,-0.287989
-1.9816359,-0.287989
-1.9814359,-0.25599
-1.9812359,-0.287989
-1.9810359,-0.25599
-1.9808359,-0.287989
-1.9806359,-0.319988
-1.9804359,-0.25599
-1.9802359,-0.287989
-1.9800359,-0.287989
-1.9798359,-0.319988
-1.9796359,-0.25599
-1.9794359,-0.25599
-1.9792359,-0.287989
-1.9790359,-0.287989
-1.9788359,-0.25599
-1.9786359,-0.287989
-1.9784359,-0.25599
-1.9782359,-0.25599
-1.9780359,-0.319988
-1.9778359,-0.319988
-1.9776359,-0.287989
-1.9774359,-0.319988
-1.9772359,-0.223991
-1.9770359,-0.319988
-1.9768359,-0.287989
-1.9766359,-0.287989
-1.9764359,-0.25599
-1.9762359,-0.351986
-1.9760359,-0.25599
-1.9758359,-0.25599
-1.9756359,-0.319988
-1.9754359,-0.25599
-1.9752359,-0.319988
-1.9750359,-0.319988
-1.9748359,-0.319988
-1.9746359,-0.319988
-1.9744359,-0.25599
-1.9742359,-0.287989
-1.9740359,-0.25599
-1.9738359,-0.25599
-1.9736359,-0.287989
-1.9734359,-0.287989
-1.9732359,-0.319988
-1.9730359,-0.287989
-1.9728359,-0.287989
-1.9726359,-0.319988
-1.9724359,-0.319988
-1.9722359,-0.287989
-1.9720359,-0.25599
-1.9718359,-0.319988
-1.9716359,-0.319988
-1.9714359,-0.223991
-1.9712359,-0.25599
-1.9710359,-0.25599
-1.9708359,-0.287989
-1.9706359,-0.319988
-1.9704359,-0.287989
-1.9702359,-0.25599
-1.9700359,-0.319988
-1.9698359,-0.287989
-1.9696359,-0.319988
-1.9694359,-0.287989
-1.9692359,-0.319988
-1.9690359,-0.287989
-1.9688359,-0.25599
-1.9686359,-0.287989
-1.9684359,-0.287989
-1.9682359,-0.25599
-1.9680359,-0.25599
-1.9678359,-0.351986
-1.9676359,-0.287989
-1.9674359,-0.25599
-1.9672359,-0.319988
