LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:32:56,0                 
Time,Ampl
-2.000013,-0.223991
-1.999813,-0.191993
-1.999613,-0.223991
-1.999413,-0.25599
-1.999213,-0.223991
-1.999013,-0.25599
-1.998813,-0.223991
-1.998613,-0.191993
-1.998413,-0.25599
-1.998213,-0.25599
-1.998013,-0.191993
-1.997813,-0.223991
-1.997613,-0.191993
-1.997413,-0.223991
-1.997213,-0.25599
-1.997013,-0.191993
-1.996813,-0.191993
-1.996613,-0.223991
-1.996413,-0.287989
-1.996213,-0.223991
-1.996013,-0.191993
-1.995813,-0.223991
-1.995613,-0.191993
-1.995413,-0.223991
-1.995213,-0.25599
-1.995013,-0.191993
-1.994813,-0.223991
-1.994613,-0.223991
-1.994413,-0.191993
-1.994213,-0.223991
-1.994013,-0.25599
-1.993813,-0.223991
-1.993613,-0.223991
-1.993413,-0.25599
-1.993213,-0.191993
-1.993013,-0.223991
-1.992813,-0.25599
-1.992613,-0.223991
-1.992413,-0.25599
-1.992213,-0.25599
-1.992013,-0.223991
-1.991813,-0.223991
-1.991613,-0.25599
-1.991413,-0.223991
-1.991213,-0.223991
-1.991013,-0.25599
-1.990813,-0.223991
-1.990613,-0.25599
-1.990413,-0.25599
-1.990213,-0.223991
-1.990013,-0.223991
-1.989813,-0.223991
-1.989613,-0.223991
-1.989413,-0.25599
-1.989213,-0.25599
-1.989013,-0.25599
-1.988813,-0.223991
-1.988613,-0.25599
-1.988413,-0.25599
-1.988213,-0.223991
-1.988013,-0.25599
-1.987813,-0.25599
-1.987613,-0.287989
-1.987413,-0.25599
-1.987213,-0.25599
-1.987013,-0.25599
-1.986813,-0.25599
-1.986613,-0.223991
-1.986413,-0.25599
-1.986213,-0.25599
-1.986013,-0.287989
-1.985813,-0.25599
-1.985613,-0.25599
-1.985413,-0.25599
-1.985213,-0.287989
-1.985013,-0.25599
-1.984813,-0.25599
-1.984613,-0.25599
-1.984413,-0.25599
-1.984213,-0.319988
-1.984013,-0.223991
-1.983813,-0.287989
-1.983613,-0.223991
-1.983413,-0.287989
-1.983213,-0.287989
-1.983013,-0.25599
-1.982813,-0.25599
-1.982613,-0.287989
-1.982413,-0.287989
-1.982213,-0.25599
-1.982013,-0.287989
-1.981813,-0.287989
-1.981613,-0.287989
-1.981413,-0.25599
-1.981213,-0.25599
-1.981013,-0.287989
-1.980813,-0.25599
-1.980613,-0.25599
