LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:19:20,0                 
Time,Ampl
-2.0000086,-0.223991
-1.9998086,-0.25599
-1.9996086,-0.25599
-1.9994086,-0.25599
-1.9992086,-0.287989
-1.9990086,-0.287989
-1.9988086,-0.287989
-1.9986086,-0.287989
-1.9984086,-0.287989
-1.9982086,-0.287989
-1.9980086,-0.25599
-1.9978086,-0.25599
-1.9976086,-0.287989
-1.9974086,-0.287989
-1.9972086,-0.223991
-1.9970086,-0.25599
-1.9968086,-0.319988
-1.9966086,-0.287989
-1.9964086,-0.287989
-1.9962086,-0.319988
-1.9960086,-0.287989
-1.9958086,-0.319988
-1.9956086,-0.319988
-1.9954086,-0.287989
-1.9952086,-0.287989
-1.9950086,-0.287989
-1.9948086,-0.287989
-1.9946086,-0.287989
-1.9944086,-0.287989
-1.9942086,-0.25599
-1.9940086,-0.25599
-1.9938086,-0.287989
-1.9936086,-0.25599
-1.9934086,-0.319988
-1.9932086,-0.287989
-1.9930086,-0.287989
-1.9928086,-0.319988
-1.9926086,-0.319988
-1.9924086,-0.287989
-1.9922086,-0.287989
-1.9920086,-0.287989
-1.9918086,-0.287989
-1.9916086,-0.287989
-1.9914086,-0.287989
-1.9912086,-0.287989
-1.9910086,-0.351986
-1.9908086,-0.287989
-1.9906086,-0.223991
-1.9904086,-0.287989
-1.9902086,-0.287989
-1.9900086,-0.25599
-1.9898086,-0.287989
-1.9896086,-0.319988
-1.9894086,-0.351986
-1.9892086,-0.287989
-1.9890086,-0.287989
-1.9888086,-0.287989
-1.9886086,-0.287989
-1.9884086,-0.319988
-1.9882086,-0.319988
-1.9880086,-0.287989
-1.9878086,-0.287989
-1.9876086,-0.287989
-1.9874086,-0.287989
-1.9872086,-0.287989
-1.9870086,-0.287989
-1.9868086,-0.287989
-1.9866086,-0.287989
-1.9864086,-0.319988
-1.9862086,-0.287989
-1.9860086,-0.25599
-1.9858086,-0.287989
-1.9856086,-0.287989
-1.9854086,-0.25599
-1.9852086,-0.287989
-1.9850086,-0.25599
-1.9848086,-0.287989
-1.9846086,-0.287989
-1.9844086,-0.287989
-1.9842086,-0.25599
-1.9840086,-0.25599
-1.9838086,-0.287989
-1.9836086,-0.25599
-1.9834086,-0.25599
-1.9832086,-0.25599
-1.9830086,-0.287989
-1.9828086,-0.223991
-1.9826086,-0.287989
-1.9824086,-0.287989
-1.9822086,-0.223991
-1.9820086,-0.25599
-1.9818086,-0.25599
-1.9816086,-0.287989
-1.9814086,-0.25599
-1.9812086,-0.319988
-1.9810086,-0.25599
-1.9808086,-0.25599
-1.9806086,-0.287989
-1.9804086,-0.25599
-1.9802086,-0.223991
-1.9800086,-0.287989
-1.9798086,-0.287989
-1.9796086,-0.287989
-1.9794086,-0.25599
-1.9792086,-0.191993
-1.9790086,-0.25599
-1.9788086,-0.287989
-1.9786086,-0.25599
-1.9784086,-0.223991
-1.9782086,-0.25599
-1.9780086,-0.223991
-1.9778086,-0.25599
-1.9776086,-0.223991
-1.9774086,-0.223991
-1.9772086,-0.25599
-1.9770086,-0.25599
-1.9768086,-0.25599
-1.9766086,-0.25599
-1.9764086,-0.25599
-1.9762086,-0.191993
-1.9760086,-0.25599
-1.9758086,-0.223991
-1.9756086,-0.223991
-1.9754086,-0.25599
-1.9752086,-0.223991
-1.9750086,-0.191993
-1.9748086,-0.25599
-1.9746086,-0.223991
-1.9744086,-0.223991
-1.9742086,-0.223991
-1.9740086,-0.223991
-1.9738086,-0.223991
-1.9736086,-0.223991
-1.9734086,-0.223991
-1.9732086,-0.159994
-1.9730086,-0.223991
-1.9728086,-0.25599
-1.9726086,-0.25599
-1.9724086,-0.223991
-1.9722086,-0.25599
-1.9720086,-0.191993
-1.9718086,-0.191993
-1.9716086,-0.191993
-1.9714086,-0.191993
-1.9712086,-0.25599
-1.9710086,-0.191993
