LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:30:39,0                 
Time,Ampl
-2.0001596,-0.0959963
-1.9999596,-0.0959963
-1.9997596,-0.159994
-1.9995596,-0.0959963
-1.9993596,-0.0959963
-1.9991596,-0.127995
-1.9989596,-0.127995
-1.9987596,-0.127995
-1.9985596,-0.0959963
-1.9983596,-0.0959963
-1.9981596,-0.0959963
-1.9979596,-0.191993
-1.9977596,-0.127995
-1.9975596,-0.0959963
-1.9973596,-0.127995
-1.9971596,-0.127995
-1.9969596,-0.0959963
-1.9967596,-0.127995
-1.9965596,-0.0639975
-1.9963596,-0.0959963
-1.9961596,-0.0959963
-1.9959596,-0.127995
-1.9957596,-0.127995
-1.9955596,-0.0959963
-1.9953596,-0.127995
-1.9951596,-0.0959963
-1.9949596,-0.159994
-1.9947596,-0.0639975
-1.9945596,-0.127995
-1.9943596,-0.127995
-1.9941596,-0.159994
-1.9939596,-0.0639975
-1.9937596,-0.127995
-1.9935596,-0.0959963
-1.9933596,-0.0959963
-1.9931596,-0.159994
-1.9929596,-0.127995
-1.9927596,-0.127995
-1.9925596,-0.127995
-1.9923596,-0.159994
-1.9921596,-0.127995
-1.9919596,-0.127995
-1.9917596,-0.0959963
-1.9915596,-0.127995
-1.9913596,-0.127995
-1.9911596,-0.0959963
-1.9909596,-0.127995
-1.9907596,-0.127995
-1.9905596,-0.127995
-1.9903596,-0.0639975
-1.9901596,-0.127995
-1.9899596,-0.0959963
-1.9897596,-0.0959963
-1.9895596,-0.159994
-1.9893596,-0.127995
-1.9891596,-0.127995
-1.9889596,-0.159994
-1.9887596,-0.0959963
-1.9885596,-0.127995
-1.9883596,-0.159994
-1.9881596,-0.127995
-1.9879596,-0.0959963
-1.9877596,-0.191993
-1.9875596,-0.0959963
-1.9873596,-0.127995
-1.9871596,-0.159994
-1.9869596,-0.127995
-1.9867596,-0.0959963
-1.9865596,-0.159994
-1.9863596,-0.127995
-1.9861596,-0.127995
-1.9859596,-0.127995
-1.9857596,-0.127995
-1.9855596,-0.0959963
-1.9853596,-0.159994
-1.9851596,-0.127995
-1.9849596,-0.127995
-1.9847596,-0.159994
-1.9845596,-0.127995
-1.9843596,-0.127995
-1.9841596,-0.159994
-1.9839596,-0.191993
-1.9837596,-0.127995
-1.9835596,-0.191993
-1.9833596,-0.159994
-1.9831596,-0.0959963
-1.9829596,-0.191993
-1.9827596,-0.191993
-1.9825596,-0.159994
-1.9823596,-0.159994
-1.9821596,-0.127995
-1.9819596,-0.127995
-1.9817596,-0.159994
-1.9815596,-0.127995
-1.9813596,-0.127995
-1.9811596,-0.159994
-1.9809596,-0.159994
-1.9807596,-0.127995
-1.9805596,-0.159994
-1.9803596,-0.127995
-1.9801596,-0.127995
-1.9799596,-0.191993
-1.9797596,-0.127995
-1.9795596,-0.127995
-1.9793596,-0.159994
-1.9791596,-0.159994
-1.9789596,-0.0959963
-1.9787596,-0.159994
-1.9785596,-0.127995
-1.9783596,-0.127995
-1.9781596,-0.159994
-1.9779596,-0.127995
-1.9777596,-0.127995
-1.9775596,-0.191993
-1.9773596,-0.127995
-1.9771596,-0.127995
-1.9769596,-0.127995
-1.9767596,-0.159994
-1.9765596,-0.159994
-1.9763596,-0.191993
-1.9761596,-0.159994
-1.9759596,-0.127995
-1.9757596,-0.127995
-1.9755596,-0.159994
-1.9753596,-0.127995
-1.9751596,-0.127995
-1.9749596,-0.127995
-1.9747596,-0.127995
-1.9745596,-0.159994
-1.9743596,-0.127995
-1.9741596,-0.127995
-1.9739596,-0.127995
-1.9737596,-0.127995
-1.9735596,-0.127995
-1.9733596,-0.159994
-1.9731596,-0.127995
-1.9729596,-0.127995
-1.9727596,-0.159994
-1.9725596,-0.0959963
-1.9723596,-0.127995
-1.9721596,-0.159994
-1.9719596,-0.127995
-1.9717596,-0.0959963
-1.9715596,-0.159994
-1.9713596,-0.127995
-1.9711596,-0.0959963
-1.9709596,-0.159994
-1.9707596,-0.127995
-1.9705596,-0.0959963
-1.9703596,-0.127995
-1.9701596,-0.0959963
-1.9699596,-0.127995
-1.9697596,-0.0959963
-1.9695596,-0.127995
-1.9693596,-0.0959963
-1.9691596,-0.127995
-1.9689596,-0.0959963
-1.9687596,-0.127995
-1.9685596,-0.159994
-1.9683596,-0.0959963
-1.9681596,-0.0959963
-1.9679596,-0.159994
-1.9677596,-0.127995
-1.9675596,-0.159994
-1.9673596,-0.127995
-1.9671596,-0.0959963
-1.9669596,-0.0959963
-1.9667596,-0.0959963
-1.9665596,-0.127995
-1.9663596,-0.127995
-1.9661596,-0.159994
-1.9659596,-0.127995
-1.9657596,-0.127995
-1.9655596,-0.127995
-1.9653596,-0.127995
-1.9651596,-0.0959963
-1.9649596,-0.159994
-1.9647596,-0.159994
-1.9645596,-0.127995
-1.9643596,-0.159994
-1.9641596,-0.0959963
-1.9639596,-0.127995
-1.9637596,-0.127995
-1.9635596,-0.0959963
-1.9633596,-0.127995
-1.9631596,-0.159994
-1.9629596,-0.0959963
-1.9627596,-0.0959963
-1.9625596,-0.159994
-1.9623596,-0.159994
-1.9621596,-0.0959963
-1.9619596,-0.159994
-1.9617596,-0.159994
-1.9615596,-0.0959963
-1.9613596,-0.191993
-1.9611596,-0.159994
-1.9609596,-0.127995
-1.9607596,-0.159994
-1.9605596,-0.127995
-1.9603596,-0.127995
-1.9601596,-0.191993
-1.9599596,-0.0959963
-1.9597596,-0.127995
-1.9595596,-0.127995
-1.9593596,-0.127995
-1.9591596,-0.0959963
-1.9589596,-0.127995
-1.9587596,-0.127995
-1.9585596,-0.0959963
-1.9583596,-0.159994
-1.9581596,-0.127995
-1.9579596,-0.127995
-1.9577596,-0.0959963
-1.9575596,-0.0959963
-1.9573596,-0.0959963
-1.9571596,-0.127995
-1.9569596,-0.0639975
-1.9567596,-0.0639975
-1.9565596,-0.127995
-1.9563596,-0.0959963
-1.9561596,-0.0959963
-1.9559596,-0.127995
-1.9557596,-0.127995
-1.9555596,-0.0959963
-1.9553596,-0.127995
-1.9551596,-0.0639975
-1.9549596,-0.0959963
-1.9547596,-0.0959963
-1.9545596,-0.127995
-1.9543596,-0.0959963
-1.9541596,-0.127995
-1.9539596,-0.0959963
-1.9537596,-0.0639975
-1.9535596,-0.159994
-1.9533596,-0.0639975
-1.9531596,-0.0319988
-1.9529596,-0.127995
-1.9527596,-0.0959963
-1.9525596,-0.0959963
-1.9523596,-0.127995
-1.9521596,-0.0959963
-1.9519596,-0.0959963
-1.9517596,-0.127995
-1.9515596,-0.127995
-1.9513596,-0.0639975
-1.9511596,-0.0959963
-1.9509596,-0.0959963
-1.9507596,-0.0959963
-1.9505596,-0.0959963
-1.9503596,-0.0959963
-1.9501596,-0.0959963
-1.9499596,-0.0959963
-1.9497596,-0.0959963
-1.9495596,-0.0959963
-1.9493596,-0.127995
-1.9491596,-0.0639975
-1.9489596,-0.0959963
-1.9487596,-0.159994
-1.9485596,-0.127995
-1.9483596,-0.0319988
-1.9481596,-0.0959963
-1.9479596,-0.0639975
-1.9477596,-0.0959963
-1.9475596,-0.0639975
-1.9473596,-0.0959963
-1.9471596,-0.0639975
-1.9469596,-0.0959963
-1.9467596,-0.0639975
-1.9465596,-0.0639975
-1.9463596,-0.0959963
-1.9461596,-0.0959963
-1.9459596,-0.0639975
-1.9457596,-0.0959963
-1.9455596,-0.0639975
-1.9453596,-0.0639975
-1.9451596,-0.0639975
-1.9449596,-0.0639975
-1.9447596,-0.0639975
-1.9445596,-0.0639975
-1.9443596,-0.0639975
-1.9441596,-0.0319988
-1.9439596,-0.0639975
-1.9437596,-0.0319988
-1.9435596,-0.0319988
-1.9433596,-0.0639975
-1.9431596,-0.0319988
-1.9429596,-0.0319988
-1.9427596,-0.0319988
-1.9425596,-0.0319988
-1.9423596,-0.0319988
-1.9421596,-0.0639975
-1.9419596,-0.0319988
-1.9417596,-0.0639975
-1.9415596,0
-1.9413596,0
-1.9411596,0.0319988
-1.9409596,-0.0639975
-1.9407596,-0.0639975
-1.9405596,-0.0319988
-1.9403596,0
-1.9401596,-0.0639975
-1.9399596,-0.0319988
-1.9397596,-0.0639975
-1.9395596,0
-1.9393596,0
-1.9391596,0
-1.9389596,-0.0639975
-1.9387596,0
-1.9385596,-0.0319988
-1.9383596,0
-1.9381596,-0.0319988
-1.9379596,-0.0959963
-1.9377596,0.0319988
-1.9375596,0
-1.9373596,-0.0639975
-1.9371596,0
-1.9369596,0.0319988
-1.9367596,-0.0319988
-1.9365596,0
-1.9363596,-0.0319988
-1.9361596,-0.0319988
-1.9359596,0
-1.9357596,0.0319988
-1.9355596,-0.0319988
-1.9353596,0
-1.9351596,0.0319988
-1.9349596,-0.0319988
-1.9347596,-0.0319988
-1.9345596,0
-1.9343596,-0.0319988
-1.9341596,-0.0319988
