LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:10:56,0                 
Time,Ampl
-2.0000116,-0.159994
-1.9998116,-0.159994
-1.9996116,-0.159994
-1.9994116,-0.159994
-1.9992116,-0.191993
-1.9990116,-0.127995
-1.9988116,-0.159994
-1.9986116,-0.159994
-1.9984116,-0.159994
-1.9982116,-0.191993
-1.9980116,-0.159994
-1.9978116,-0.159994
-1.9976116,-0.191993
-1.9974116,-0.159994
-1.9972116,-0.159994
-1.9970116,-0.159994
-1.9968116,-0.127995
-1.9966116,-0.159994
-1.9964116,-0.191993
-1.9962116,-0.223991
-1.9960116,-0.127995
-1.9958116,-0.191993
-1.9956116,-0.159994
-1.9954116,-0.159994
-1.9952116,-0.191993
-1.9950116,-0.159994
-1.9948116,-0.127995
-1.9946116,-0.191993
-1.9944116,-0.159994
-1.9942116,-0.159994
-1.9940116,-0.159994
-1.9938116,-0.159994
-1.9936116,-0.159994
-1.9934116,-0.191993
-1.9932116,-0.159994
-1.9930116,-0.159994
-1.9928116,-0.159994
-1.9926116,-0.127995
-1.9924116,-0.159994
-1.9922116,-0.159994
-1.9920116,-0.159994
-1.9918116,-0.127995
-1.9916116,-0.191993
-1.9914116,-0.127995
-1.9912116,-0.159994
-1.9910116,-0.127995
-1.9908116,-0.127995
-1.9906116,-0.127995
-1.9904116,-0.159994
-1.9902116,-0.159994
-1.9900116,-0.127995
-1.9898116,-0.191993
-1.9896116,-0.159994
-1.9894116,-0.159994
-1.9892116,-0.191993
-1.9890116,-0.127995
-1.9888116,-0.0959963
-1.9886116,-0.191993
-1.9884116,-0.159994
-1.9882116,-0.159994
-1.9880116,-0.159994
-1.9878116,-0.191993
-1.9876116,-0.159994
-1.9874116,-0.159994
-1.9872116,-0.159994
-1.9870116,-0.0959963
-1.9868116,-0.159994
-1.9866116,-0.159994
-1.9864116,-0.159994
-1.9862116,-0.191993
-1.9860116,-0.159994
-1.9858116,-0.191993
-1.9856116,-0.223991
-1.9854116,-0.127995
-1.9852116,-0.0959963
-1.9850116,-0.191993
-1.9848116,-0.191993
-1.9846116,-0.127995
-1.9844116,-0.159994
-1.9842116,-0.127995
-1.9840116,-0.0959963
-1.9838116,-0.191993
-1.9836116,-0.127995
-1.9834116,-0.127995
-1.9832116,-0.191993
-1.9830116,-0.127995
-1.9828116,-0.127995
-1.9826116,-0.127995
-1.9824116,-0.127995
-1.9822116,-0.159994
-1.9820116,-0.127995
-1.9818116,-0.159994
-1.9816116,-0.159994
-1.9814116,-0.159994
-1.9812116,-0.127995
-1.9810116,-0.127995
-1.9808116,-0.127995
-1.9806116,-0.0959963
-1.9804116,-0.0959963
-1.9802116,-0.159994
-1.9800116,-0.127995
-1.9798116,-0.0959963
-1.9796116,-0.127995
-1.9794116,-0.127995
-1.9792116,-0.127995
-1.9790116,-0.127995
-1.9788116,-0.0959963
-1.9786116,-0.0959963
-1.9784116,-0.127995
-1.9782116,-0.127995
-1.9780116,-0.0639975
-1.9778116,-0.159994
-1.9776116,-0.127995
-1.9774116,-0.127995
-1.9772116,-0.127995
-1.9770116,-0.127995
-1.9768116,-0.127995
-1.9766116,-0.127995
-1.9764116,-0.127995
-1.9762116,-0.159994
-1.9760116,-0.127995
-1.9758116,-0.127995
-1.9756116,-0.127995
-1.9754116,-0.127995
-1.9752116,-0.159994
-1.9750116,-0.127995
-1.9748116,-0.127995
-1.9746116,-0.0959963
-1.9744116,-0.0959963
-1.9742116,-0.159994
-1.9740116,-0.127995
-1.9738116,-0.0639975
-1.9736116,-0.127995
-1.9734116,-0.0959963
-1.9732116,-0.0959963
-1.9730116,-0.127995
-1.9728116,-0.127995
-1.9726116,-0.127995
-1.9724116,-0.127995
-1.9722116,-0.127995
-1.9720116,-0.127995
-1.9718116,-0.127995
-1.9716116,-0.127995
-1.9714116,-0.127995
-1.9712116,-0.127995
-1.9710116,-0.0959963
-1.9708116,-0.127995
-1.9706116,-0.127995
-1.9704116,-0.127995
-1.9702116,-0.127995
-1.9700116,-0.191993
-1.9698116,-0.127995
-1.9696116,-0.127995
-1.9694116,-0.159994
-1.9692116,-0.127995
-1.9690116,-0.0959963
-1.9688116,-0.159994
-1.9686116,-0.159994
-1.9684116,-0.159994
-1.9682116,-0.127995
-1.9680116,-0.159994
-1.9678116,-0.127995
-1.9676116,-0.127995
-1.9674116,-0.127995
-1.9672116,-0.127995
-1.9670116,-0.127995
-1.9668116,-0.159994
-1.9666116,-0.127995
-1.9664116,-0.127995
-1.9662116,-0.127995
