LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:04:44,0                 
Time,Ampl
-2.0001343,0.127995
-1.9999343,0.0959963
-1.9997343,0.0959963
-1.9995343,0.0959963
-1.9993343,0.159994
-1.9991343,0.0959963
-1.9989343,0.127995
-1.9987343,0.0959963
-1.9985343,0.127995
-1.9983343,0.0959963
-1.9981343,0.0959963
-1.9979343,0.0959963
-1.9977343,0.127995
-1.9975343,0.0959963
-1.9973343,0.0959963
-1.9971343,0.0639975
-1.9969343,0.127995
-1.9967343,0.127995
-1.9965343,0.127995
-1.9963343,0.127995
-1.9961343,0.159994
-1.9959343,0.127995
-1.9957343,0.127995
-1.9955343,0.0959963
-1.9953343,0.127995
-1.9951343,0.159994
-1.9949343,0.127995
-1.9947343,0.159994
-1.9945343,0.127995
-1.9943343,0.127995
-1.9941343,0.159994
-1.9939343,0.0959963
-1.9937343,0.127995
-1.9935343,0.127995
-1.9933343,0.127995
-1.9931343,0.159994
-1.9929343,0.127995
-1.9927343,0.127995
-1.9925343,0.127995
-1.9923343,0.0959963
-1.9921343,0.127995
-1.9919343,0.127995
-1.9917343,0.127995
-1.9915343,0.127995
-1.9913343,0.159994
-1.9911343,0.127995
-1.9909343,0.159994
-1.9907343,0.127995
-1.9905343,0.127995
-1.9903343,0.127995
-1.9901343,0.159994
-1.9899343,0.0959963
-1.9897343,0.159994
-1.9895343,0.127995
-1.9893343,0.127995
-1.9891343,0.127995
-1.9889343,0.0959963
-1.9887343,0.127995
-1.9885343,0.0959963
-1.9883343,0.0959963
-1.9881343,0.0959963
-1.9879343,0.0959963
-1.9877343,0.159994
-1.9875343,0.127995
-1.9873343,0.127995
-1.9871343,0.127995
-1.9869343,0.127995
-1.9867343,0.127995
-1.9865343,0.127995
-1.9863343,0.127995
-1.9861343,0.0959963
-1.9859343,0.127995
-1.9857343,0.0959963
-1.9855343,0.127995
-1.9853343,0.127995
-1.9851343,0.0959963
-1.9849343,0.0959963
-1.9847343,0.127995
-1.9845343,0.127995
-1.9843343,0.0639975
-1.9841343,0.0959963
-1.9839343,0.0639975
-1.9837343,0.0959963
-1.9835343,0.0639975
-1.9833343,0.127995
-1.9831343,0.127995
-1.9829343,0.0959963
-1.9827343,0.127995
-1.9825343,0.0959963
-1.9823343,0.0959963
-1.9821343,0.127995
-1.9819343,0.127995
-1.9817343,0.127995
-1.9815343,0.0959963
-1.9813343,0.0959963
-1.9811343,0.127995
-1.9809343,0.127995
-1.9807343,0.0959963
-1.9805343,0.0959963
-1.9803343,0.0959963
-1.9801343,0.0959963
-1.9799343,0.0639975
-1.9797343,0.127995
-1.9795343,0.0959963
-1.9793343,0.0959963
-1.9791343,0.127995
-1.9789343,0.0959963
-1.9787343,0.0959963
-1.9785343,0.0959963
-1.9783343,0.0959963
-1.9781343,0.0959963
-1.9779343,0.127995
-1.9777343,0.0319988
-1.9775343,0.0959963
-1.9773343,0.127995
-1.9771343,0.127995
