LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:36:52,0                 
Time,Ampl
-2.0001554,-0.159994
-1.9999554,-0.191993
-1.9997554,-0.191993
-1.9995554,-0.159994
-1.9993554,-0.191993
-1.9991554,-0.223991
-1.9989554,-0.223991
-1.9987554,-0.191993
-1.9985554,-0.223991
-1.9983554,-0.191993
-1.9981554,-0.191993
-1.9979554,-0.25599
-1.9977554,-0.223991
-1.9975554,-0.223991
-1.9973554,-0.223991
-1.9971554,-0.223991
-1.9969554,-0.25599
-1.9967554,-0.223991
-1.9965554,-0.223991
-1.9963554,-0.223991
-1.9961554,-0.223991
-1.9959554,-0.223991
-1.9957554,-0.25599
-1.9955554,-0.223991
-1.9953554,-0.287989
-1.9951554,-0.191993
-1.9949554,-0.25599
-1.9947554,-0.223991
-1.9945554,-0.25599
-1.9943554,-0.25599
-1.9941554,-0.25599
-1.9939554,-0.25599
-1.9937554,-0.25599
-1.9935554,-0.25599
-1.9933554,-0.223991
-1.9931554,-0.223991
-1.9929554,-0.287989
-1.9927554,-0.25599
-1.9925554,-0.25599
-1.9923554,-0.287989
-1.9921554,-0.25599
-1.9919554,-0.25599
-1.9917554,-0.25599
-1.9915554,-0.223991
-1.9913554,-0.25599
-1.9911554,-0.25599
-1.9909554,-0.287989
-1.9907554,-0.287989
-1.9905554,-0.287989
-1.9903554,-0.223991
-1.9901554,-0.25599
-1.9899554,-0.25599
-1.9897554,-0.25599
-1.9895554,-0.287989
-1.9893554,-0.25599
-1.9891554,-0.223991
-1.9889554,-0.287989
-1.9887554,-0.287989
-1.9885554,-0.25599
-1.9883554,-0.287989
-1.9881554,-0.287989
-1.9879554,-0.25599
-1.9877554,-0.25599
-1.9875554,-0.287989
-1.9873554,-0.25599
-1.9871554,-0.25599
-1.9869554,-0.25599
-1.9867554,-0.287989
-1.9865554,-0.287989
-1.9863554,-0.287989
-1.9861554,-0.25599
-1.9859554,-0.25599
-1.9857554,-0.287989
-1.9855554,-0.287989
-1.9853554,-0.287989
-1.9851554,-0.319988
-1.9849554,-0.287989
-1.9847554,-0.319988
-1.9845554,-0.287989
-1.9843554,-0.25599
-1.9841554,-0.319988
-1.9839554,-0.287989
-1.9837554,-0.351986
-1.9835554,-0.287989
-1.9833554,-0.319988
-1.9831554,-0.287989
-1.9829554,-0.319988
-1.9827554,-0.319988
-1.9825554,-0.319988
-1.9823554,-0.319988
-1.9821554,-0.319988
-1.9819554,-0.319988
-1.9817554,-0.351986
-1.9815554,-0.319988
-1.9813554,-0.351986
-1.9811554,-0.319988
-1.9809554,-0.319988
-1.9807554,-0.319988
-1.9805554,-0.287989
-1.9803554,-0.351986
-1.9801554,-0.351986
-1.9799554,-0.319988
-1.9797554,-0.319988
-1.9795554,-0.319988
-1.9793554,-0.287989
-1.9791554,-0.319988
-1.9789554,-0.319988
-1.9787554,-0.319988
-1.9785554,-0.287989
-1.9783554,-0.351986
-1.9781554,-0.319988
-1.9779554,-0.319988
-1.9777554,-0.351986
