LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:13:12,0                 
Time,Ampl
-2.000144,-0.191993
-1.999944,-0.191993
-1.999744,-0.223991
-1.999544,-0.159994
-1.999344,-0.223991
-1.999144,-0.25599
-1.998944,-0.191993
-1.998744,-0.223991
-1.998544,-0.159994
-1.998344,-0.159994
-1.998144,-0.191993
-1.997944,-0.191993
-1.997744,-0.159994
-1.997544,-0.223991
-1.997344,-0.25599
-1.997144,-0.191993
-1.996944,-0.223991
-1.996744,-0.223991
-1.996544,-0.191993
-1.996344,-0.223991
-1.996144,-0.191993
-1.995944,-0.159994
-1.995744,-0.191993
-1.995544,-0.191993
-1.995344,-0.159994
-1.995144,-0.223991
-1.994944,-0.191993
-1.994744,-0.191993
-1.994544,-0.223991
-1.994344,-0.159994
-1.994144,-0.223991
-1.993944,-0.159994
-1.993744,-0.223991
-1.993544,-0.191993
-1.993344,-0.25599
-1.993144,-0.191993
-1.992944,-0.191993
-1.992744,-0.223991
-1.992544,-0.159994
-1.992344,-0.191993
-1.992144,-0.159994
-1.991944,-0.191993
-1.991744,-0.191993
-1.991544,-0.223991
-1.991344,-0.25599
-1.991144,-0.191993
-1.990944,-0.223991
-1.990744,-0.159994
-1.990544,-0.191993
-1.990344,-0.223991
-1.990144,-0.191993
-1.989944,-0.191993
-1.989744,-0.191993
-1.989544,-0.191993
-1.989344,-0.191993
-1.989144,-0.223991
-1.988944,-0.223991
-1.988744,-0.223991
-1.988544,-0.223991
-1.988344,-0.223991
-1.988144,-0.191993
-1.987944,-0.223991
-1.987744,-0.25599
-1.987544,-0.223991
-1.987344,-0.191993
-1.987144,-0.25599
-1.986944,-0.223991
-1.986744,-0.25599
-1.986544,-0.223991
-1.986344,-0.191993
-1.986144,-0.25599
-1.985944,-0.287989
-1.985744,-0.223991
-1.985544,-0.223991
-1.985344,-0.25599
-1.985144,-0.223991
-1.984944,-0.223991
-1.984744,-0.223991
-1.984544,-0.25599
-1.984344,-0.287989
-1.984144,-0.287989
-1.983944,-0.287989
-1.983744,-0.25599
-1.983544,-0.25599
-1.983344,-0.191993
-1.983144,-0.319988
-1.982944,-0.287989
-1.982744,-0.191993
-1.982544,-0.25599
-1.982344,-0.223991
-1.982144,-0.191993
-1.981944,-0.25599
-1.981744,-0.25599
-1.981544,-0.223991
-1.981344,-0.191993
-1.981144,-0.25599
-1.980944,-0.223991
-1.980744,-0.25599
-1.980544,-0.25599
-1.980344,-0.223991
-1.980144,-0.25599
-1.979944,-0.25599
-1.979744,-0.25599
-1.979544,-0.25599
-1.979344,-0.287989
-1.979144,-0.223991
-1.978944,-0.25599
-1.978744,-0.223991
-1.978544,-0.25599
-1.978344,-0.25599
-1.978144,-0.287989
-1.977944,-0.191993
-1.977744,-0.223991
-1.977544,-0.287989
-1.977344,-0.25599
-1.977144,-0.287989
-1.976944,-0.25599
-1.976744,-0.191993
-1.976544,-0.25599
-1.976344,-0.223991
-1.976144,-0.191993
-1.975944,-0.25599
-1.975744,-0.25599
-1.975544,-0.223991
-1.975344,-0.25599
-1.975144,-0.25599
-1.974944,-0.223991
-1.974744,-0.25599
-1.974544,-0.25599
-1.974344,-0.25599
-1.974144,-0.25599
-1.973944,-0.287989
-1.973744,-0.25599
-1.973544,-0.223991
-1.973344,-0.287989
-1.973144,-0.25599
-1.972944,-0.223991
-1.972744,-0.191993
-1.972544,-0.191993
-1.972344,-0.223991
-1.972144,-0.159994
-1.971944,-0.223991
-1.971744,-0.25599
-1.971544,-0.223991
-1.971344,-0.223991
-1.971144,-0.223991
-1.970944,-0.223991
-1.970744,-0.223991
-1.970544,-0.25599
-1.970344,-0.287989
-1.970144,-0.25599
-1.969944,-0.25599
-1.969744,-0.25599
-1.969544,-0.223991
-1.969344,-0.223991
-1.969144,-0.223991
-1.968944,-0.159994
-1.968744,-0.25599
-1.968544,-0.223991
-1.968344,-0.191993
-1.968144,-0.223991
-1.967944,-0.25599
-1.967744,-0.191993
-1.967544,-0.223991
-1.967344,-0.223991
-1.967144,-0.223991
-1.966944,-0.191993
-1.966744,-0.223991
-1.966544,-0.191993
-1.966344,-0.223991
-1.966144,-0.223991
-1.965944,-0.223991
-1.965744,-0.25599
-1.965544,-0.223991
-1.965344,-0.191993
-1.965144,-0.223991
-1.964944,-0.223991
-1.964744,-0.159994
-1.964544,-0.223991
-1.964344,-0.25599
-1.964144,-0.159994
-1.963944,-0.223991
-1.963744,-0.223991
-1.963544,-0.191993
-1.963344,-0.223991
-1.963144,-0.159994
-1.962944,-0.223991
-1.962744,-0.191993
-1.962544,-0.223991
-1.962344,-0.191993
-1.962144,-0.191993
-1.961944,-0.223991
-1.961744,-0.191993
-1.961544,-0.223991
-1.961344,-0.191993
-1.961144,-0.191993
-1.960944,-0.223991
-1.960744,-0.191993
-1.960544,-0.159994
-1.960344,-0.191993
-1.960144,-0.159994
-1.959944,-0.159994
-1.959744,-0.191993
-1.959544,-0.159994
-1.959344,-0.159994
-1.959144,-0.191993
-1.958944,-0.159994
-1.958744,-0.159994
-1.958544,-0.191993
-1.958344,-0.159994
-1.958144,-0.159994
-1.957944,-0.191993
-1.957744,-0.159994
-1.957544,-0.159994
-1.957344,-0.191993
-1.957144,-0.191993
-1.956944,-0.127995
-1.956744,-0.191993
-1.956544,-0.159994
-1.956344,-0.159994
-1.956144,-0.191993
-1.955944,-0.127995
