LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:14:28,0                 
Time,Ampl
-2.000066,0.159994
-1.999866,0.159994
-1.999666,0.159994
-1.999466,0.159994
-1.999266,0.191993
-1.999066,0.159994
-1.998866,0.159994
-1.998666,0.159994
-1.998466,0.127995
-1.998266,0.159994
-1.998066,0.191993
-1.997866,0.159994
-1.997666,0.127995
-1.997466,0.159994
-1.997266,0.159994
-1.997066,0.159994
-1.996866,0.159994
-1.996666,0.127995
-1.996466,0.127995
-1.996266,0.127995
-1.996066,0.0959963
-1.995866,0.127995
-1.995666,0.159994
-1.995466,0.127995
-1.995266,0.0959963
-1.995066,0.127995
-1.994866,0.159994
-1.994666,0.0959963
-1.994466,0.159994
-1.994266,0.127995
-1.994066,0.127995
-1.993866,0.159994
-1.993666,0.127995
-1.993466,0.0959963
-1.993266,0.127995
-1.993066,0.0959963
-1.992866,0.0959963
-1.992666,0.0959963
-1.992466,0.127995
-1.992266,0.127995
-1.992066,0.127995
-1.991866,0.0959963
-1.991666,0.0959963
-1.991466,0.159994
-1.991266,0.127995
-1.991066,0.0959963
-1.990866,0.0959963
-1.990666,0.127995
-1.990466,0.0959963
-1.990266,0.127995
-1.990066,0.127995
-1.989866,0.0639975
-1.989666,0.127995
-1.989466,0.127995
-1.989266,0.0959963
-1.989066,0.127995
-1.988866,0.0959963
-1.988666,0.0959963
-1.988466,0.159994
-1.988266,0.0959963
-1.988066,0.127995
-1.987866,0.0639975
-1.987666,0.0959963
-1.987466,0.0959963
-1.987266,0.127995
-1.987066,0.0959963
-1.986866,0.0959963
-1.986666,0.127995
-1.986466,0.127995
-1.986266,0.0959963
-1.986066,0.127995
-1.985866,0.127995
-1.985666,0.0319988
-1.985466,0.127995
-1.985266,0.127995
-1.985066,0.0639975
-1.984866,0.127995
-1.984666,0.127995
-1.984466,0.0959963
-1.984266,0.0959963
-1.984066,0.159994
-1.983866,0.0639975
-1.983666,0.0959963
-1.983466,0.0959963
-1.983266,0.127995
-1.983066,0.127995
-1.982866,0.0959963
-1.982666,0.0959963
-1.982466,0.0959963
-1.982266,0.0959963
-1.982066,0.0959963
-1.981866,0.0959963
-1.981666,0.0639975
-1.981466,0.0639975
-1.981266,0.0319988
-1.981066,0.0639975
-1.980866,0.0959963
-1.980666,0.0959963
-1.980466,0.0959963
-1.980266,0.0639975
-1.980066,0.0959963
-1.979866,0.127995
-1.979666,0.0639975
-1.979466,0.0959963
-1.979266,0.0959963
-1.979066,0.0319988
-1.978866,0.0959963
-1.978666,0.0959963
-1.978466,0.0959963
-1.978266,0.0639975
-1.978066,0.0959963
-1.977866,0.0959963
-1.977666,0.0959963
-1.977466,0.0959963
-1.977266,0.127995
-1.977066,0.127995
-1.976866,0.0959963
-1.976666,0.0959963
-1.976466,0.0959963
-1.976266,0.127995
-1.976066,0.127995
-1.975866,0.0639975
-1.975666,0.0959963
-1.975466,0.0959963
-1.975266,0.127995
-1.975066,0.0959963
-1.974866,0.0959963
-1.974666,0.159994
-1.974466,0.0959963
-1.974266,0.127995
-1.974066,0.127995
-1.973866,0.0959963
-1.973666,0.0959963
-1.973466,0.0959963
-1.973266,0.127995
-1.973066,0.0959963
-1.972866,0.0959963
-1.972666,0.0959963
-1.972466,0.0319988
-1.972266,0.0639975
-1.972066,0.0959963
-1.971866,0.0319988
-1.971666,0.127995
-1.971466,0.0639975
-1.971266,0.0639975
-1.971066,0.0639975
-1.970866,0.0959963
-1.970666,0.0959963
-1.970466,0.0959963
-1.970266,0.0959963
-1.970066,0.0959963
-1.969866,0.0639975
-1.969666,0.0959963
-1.969466,0.0639975
-1.969266,0.0639975
-1.969066,0.0639975
-1.968866,0.0639975
-1.968666,0.0959963
-1.968466,0.0639975
-1.968266,0.0319988
-1.968066,0.0639975
-1.967866,0.0319988
-1.967666,0.0319988
-1.967466,0.0639975
-1.967266,0.0319988
-1.967066,0.0639975
-1.966866,0.0319988
-1.966666,0.0319988
-1.966466,0.0319988
-1.966266,0.0639975
-1.966066,0.0959963
-1.965866,0.0639975
-1.965666,0.0639975
-1.965466,0.0639975
-1.965266,0.0639975
-1.965066,0.0639975
-1.964866,0.0959963
-1.964666,0.0639975
-1.964466,0.0319988
-1.964266,0.0319988
-1.964066,0.0319988
-1.963866,0.0639975
-1.963666,0.0959963
-1.963466,0.0319988
-1.963266,0.0639975
-1.963066,0.0639975
-1.962866,0
-1.962666,0.0639975
-1.962466,0.0639975
-1.962266,0.0319988
-1.962066,0.0319988
-1.961866,0.0639975
-1.961666,0.0639975
-1.961466,0.0959963
-1.961266,0.0639975
-1.961066,0.0319988
-1.960866,0.0639975
-1.960666,0.0639975
-1.960466,0
-1.960266,0.0959963
-1.960066,0.0639975
-1.959866,0.0319988
-1.959666,0.0319988
-1.959466,0.0319988
-1.959266,0.0319988
-1.959066,0.0639975
-1.958866,0.0639975
-1.958666,0.0639975
-1.958466,0.0639975
-1.958266,0.0639975
-1.958066,0.0319988
-1.957866,0.0319988
-1.957666,0.0319988
-1.957466,0.0639975
-1.957266,0.0639975
-1.957066,0.0319988
-1.956866,0.0319988
-1.956666,0.0319988
-1.956466,0.0319988
-1.956266,0.0319988
-1.956066,0.0319988
-1.955866,0.0639975
-1.955666,0
-1.955466,0.0639975
-1.955266,0.0639975
-1.955066,0
-1.954866,0.0319988
-1.954666,0.0319988
-1.954466,0.0319988
-1.954266,0.0319988
-1.954066,0.0319988
-1.953866,0
-1.953666,0.0319988
-1.953466,0.0639975
-1.953266,0.0319988
-1.953066,0.0319988
-1.952866,0.0319988
-1.952666,0.0319988
-1.952466,0.0639975
-1.952266,0.0319988
-1.952066,0.0319988
-1.951866,0
-1.951666,0.0319988
-1.951466,0
-1.951266,0.0639975
-1.951066,0
