LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:54:48,0                 
Time,Ampl
-2.0001252,-0.0959963
-1.9999252,-0.0959963
-1.9997252,-0.0639975
-1.9995252,-0.0959963
-1.9993252,-0.0639975
-1.9991252,-0.0639975
-1.9989252,-0.0319988
-1.9987252,-0.0639975
-1.9985252,-0.0639975
-1.9983252,-0.0639975
-1.9981252,-0.0959963
-1.9979252,-0.0959963
-1.9977252,-0.0959963
-1.9975252,-0.0959963
-1.9973252,-0.0639975
-1.9971252,-0.0959963
-1.9969252,-0.0639975
-1.9967252,-0.0639975
-1.9965252,-0.0959963
-1.9963252,-0.0959963
-1.9961252,-0.0639975
-1.9959252,-0.0959963
-1.9957252,-0.0959963
-1.9955252,-0.0959963
-1.9953252,-0.0959963
-1.9951252,-0.0959963
-1.9949252,-0.0959963
-1.9947252,-0.127995
-1.9945252,-0.0959963
-1.9943252,-0.0639975
-1.9941252,-0.127995
-1.9939252,-0.127995
-1.9937252,-0.127995
-1.9935252,-0.127995
-1.9933252,-0.0959963
-1.9931252,-0.0639975
-1.9929252,-0.127995
-1.9927252,-0.127995
-1.9925252,-0.0959963
-1.9923252,-0.0959963
-1.9921252,-0.127995
-1.9919252,-0.0959963
-1.9917252,-0.0959963
-1.9915252,-0.127995
-1.9913252,-0.127995
-1.9911252,-0.127995
-1.9909252,-0.127995
-1.9907252,-0.127995
-1.9905252,-0.127995
-1.9903252,-0.127995
-1.9901252,-0.127995
-1.9899252,-0.159994
-1.9897252,-0.0959963
-1.9895252,-0.0959963
-1.9893252,-0.159994
-1.9891252,-0.159994
-1.9889252,-0.0959963
-1.9887252,-0.127995
-1.9885252,-0.127995
-1.9883252,-0.0959963
-1.9881252,-0.159994
-1.9879252,-0.0959963
-1.9877252,-0.127995
-1.9875252,-0.159994
-1.9873252,-0.0959963
-1.9871252,-0.0639975
-1.9869252,-0.127995
-1.9867252,-0.127995
-1.9865252,-0.127995
-1.9863252,-0.159994
-1.9861252,-0.127995
-1.9859252,-0.127995
-1.9857252,-0.127995
-1.9855252,-0.0959963
-1.9853252,-0.127995
-1.9851252,-0.127995
-1.9849252,-0.127995
-1.9847252,-0.0639975
-1.9845252,-0.191993
-1.9843252,-0.127995
-1.9841252,-0.0959963
-1.9839252,-0.127995
-1.9837252,-0.159994
-1.9835252,-0.127995
-1.9833252,-0.159994
-1.9831252,-0.127995
-1.9829252,-0.0959963
-1.9827252,-0.127995
-1.9825252,-0.127995
-1.9823252,-0.127995
-1.9821252,-0.127995
-1.9819252,-0.159994
-1.9817252,-0.127995
-1.9815252,-0.127995
-1.9813252,-0.0959963
-1.9811252,-0.127995
-1.9809252,-0.159994
-1.9807252,-0.0959963
-1.9805252,-0.0959963
-1.9803252,-0.127995
-1.9801252,-0.127995
-1.9799252,-0.0959963
-1.9797252,-0.127995
-1.9795252,-0.127995
-1.9793252,-0.127995
-1.9791252,-0.159994
-1.9789252,-0.0959963
-1.9787252,-0.0639975
-1.9785252,-0.127995
-1.9783252,-0.127995
-1.9781252,-0.0959963
-1.9779252,-0.159994
-1.9777252,-0.127995
-1.9775252,-0.0959963
-1.9773252,-0.0959963
-1.9771252,-0.127995
-1.9769252,-0.127995
-1.9767252,-0.127995
-1.9765252,-0.127995
-1.9763252,-0.0959963
-1.9761252,-0.127995
-1.9759252,-0.0959963
-1.9757252,-0.127995
-1.9755252,-0.0959963
-1.9753252,-0.127995
-1.9751252,-0.0959963
-1.9749252,-0.127995
-1.9747252,-0.0959963
-1.9745252,-0.0959963
-1.9743252,-0.159994
-1.9741252,-0.159994
-1.9739252,-0.0959963
-1.9737252,-0.127995
-1.9735252,-0.0959963
-1.9733252,-0.0959963
-1.9731252,-0.127995
-1.9729252,-0.127995
-1.9727252,-0.0959963
-1.9725252,-0.127995
-1.9723252,-0.127995
-1.9721252,-0.127995
-1.9719252,-0.0639975
-1.9717252,-0.0959963
-1.9715252,-0.0959963
-1.9713252,-0.127995
-1.9711252,-0.0959963
-1.9709252,-0.0639975
-1.9707252,-0.127995
-1.9705252,-0.0959963
-1.9703252,-0.127995
-1.9701252,-0.127995
-1.9699252,-0.0639975
-1.9697252,-0.127995
-1.9695252,-0.127995
-1.9693252,-0.0959963
-1.9691252,-0.0639975
-1.9689252,-0.0959963
-1.9687252,-0.127995
-1.9685252,-0.0639975
-1.9683252,-0.0959963
-1.9681252,-0.0639975
-1.9679252,-0.0959963
-1.9677252,-0.0959963
-1.9675252,-0.0959963
-1.9673252,-0.0959963
-1.9671252,-0.127995
-1.9669252,-0.127995
-1.9667252,-0.0319988
-1.9665252,-0.127995
-1.9663252,-0.0959963
-1.9661252,-0.0639975
-1.9659252,-0.0959963
-1.9657252,-0.127995
-1.9655252,-0.0959963
-1.9653252,-0.127995
-1.9651252,-0.0959963
-1.9649252,-0.0959963
-1.9647252,-0.0959963
-1.9645252,-0.127995
-1.9643252,-0.0959963
-1.9641252,-0.0959963
-1.9639252,-0.0639975
-1.9637252,-0.0639975
-1.9635252,-0.159994
-1.9633252,-0.0639975
-1.9631252,-0.0319988
-1.9629252,-0.0959963
-1.9627252,-0.0959963
-1.9625252,-0.0639975
-1.9623252,-0.0959963
-1.9621252,-0.0639975
-1.9619252,-0.0639975
-1.9617252,-0.0959963
-1.9615252,-0.0639975
-1.9613252,-0.0959963
-1.9611252,-0.0959963
-1.9609252,-0.127995
-1.9607252,-0.0639975
-1.9605252,-0.0959963
-1.9603252,-0.0639975
-1.9601252,-0.0639975
-1.9599252,-0.0959963
-1.9597252,-0.0319988
-1.9595252,-0.0639975
-1.9593252,-0.0959963
-1.9591252,-0.0319988
-1.9589252,-0.0639975
-1.9587252,-0.0639975
-1.9585252,-0.0319988
-1.9583252,-0.0319988
-1.9581252,-0.0639975
-1.9579252,-0.0959963
-1.9577252,-0.0639975
-1.9575252,-0.0639975
-1.9573252,-0.0639975
-1.9571252,-0.0639975
-1.9569252,-0.0639975
-1.9567252,-0.0639975
-1.9565252,-0.0639975
-1.9563252,-0.0639975
-1.9561252,-0.0319988
-1.9559252,-0.0319988
-1.9557252,-0.0639975
-1.9555252,-0.0639975
-1.9553252,-0.0319988
-1.9551252,-0.0639975
-1.9549252,-0.0639975
-1.9547252,-0.0319988
-1.9545252,-0.0639975
-1.9543252,-0.0639975
-1.9541252,-0.0319988
-1.9539252,-0.0319988
-1.9537252,-0.0319988
-1.9535252,-0.0319988
-1.9533252,-0.0639975
-1.9531252,-0.0639975
-1.9529252,0
-1.9527252,-0.0639975
-1.9525252,0
-1.9523252,-0.0319988
-1.9521252,-0.0639975
-1.9519252,-0.0319988
-1.9517252,-0.0319988
-1.9515252,0
-1.9513252,-0.0639975
-1.9511252,0
-1.9509252,-0.0639975
-1.9507252,-0.0639975
-1.9505252,-0.0639975
-1.9503252,-0.0639975
-1.9501252,0
-1.9499252,-0.0319988
-1.9497252,-0.0639975
-1.9495252,-0.0639975
-1.9493252,-0.0319988
-1.9491252,-0.0639975
-1.9489252,-0.0319988
-1.9487252,-0.0319988
-1.9485252,-0.0319988
-1.9483252,0
-1.9481252,0
-1.9479252,-0.0639975
-1.9477252,-0.0639975
-1.9475252,-0.0319988
-1.9473252,-0.0639975
-1.9471252,0
-1.9469252,0
-1.9467252,-0.0319988
-1.9465252,-0.0319988
-1.9463252,0
-1.9461252,-0.0639975
-1.9459252,0
-1.9457252,0
-1.9455252,-0.0639975
-1.9453252,0
-1.9451252,0
-1.9449252,-0.0319988
-1.9447252,-0.0319988
-1.9445252,-0.0319988
-1.9443252,-0.0639975
-1.9441252,0
-1.9439252,0
-1.9437252,0
-1.9435252,0
-1.9433252,-0.0319988
-1.9431252,-0.0959963
-1.9429252,-0.0319988
-1.9427252,0.0319988
-1.9425252,0
-1.9423252,0.0319988
-1.9421252,0
-1.9419252,0.0319988
-1.9417252,-0.0319988
-1.9415252,0.0319988
-1.9413252,0
-1.9411252,0
-1.9409252,-0.0319988
-1.9407252,-0.0319988
-1.9405252,0.0319988
-1.9403252,0
-1.9401252,0
-1.9399252,-0.0319988
-1.9397252,0
-1.9395252,-0.0319988
-1.9393252,-0.0319988
-1.9391252,0.0319988
-1.9389252,-0.0319988
-1.9387252,0
-1.9385252,0
-1.9383252,0
-1.9381252,0
-1.9379252,0.0319988
-1.9377252,-0.0319988
-1.9375252,-0.0319988
-1.9373252,0.0319988
-1.9371252,-0.0319988
-1.9369252,-0.0319988
-1.9367252,0.0319988
-1.9365252,-0.0319988
-1.9363252,0.0319988
-1.9361252,0.0319988
-1.9359252,0
-1.9357252,0.0639975
-1.9355252,0.0319988
-1.9353252,-0.0319988
-1.9351252,0
-1.9349252,0.0319988
-1.9347252,-0.0319988
-1.9345252,0.0319988
-1.9343252,0.0319988
-1.9341252,0.0639975
-1.9339252,0.0319988
-1.9337252,0.0319988
-1.9335252,0.0639975
-1.9333252,0.0319988
-1.9331252,0.0319988
-1.9329252,0
-1.9327252,0.0319988
-1.9325252,0.0639975
-1.9323252,0
-1.9321252,0.0639975
-1.9319252,0
-1.9317252,0
-1.9315252,0.0319988
-1.9313252,0.0639975
-1.9311252,0.0639975
-1.9309252,0.0319988
-1.9307252,0
-1.9305252,0
-1.9303252,0.0319988
-1.9301252,0.0639975
-1.9299252,0
-1.9297252,0
-1.9295252,0.0639975
-1.9293252,0
-1.9291252,0
-1.9289252,0.0319988
-1.9287252,0
-1.9285252,0
-1.9283252,0.0319988
-1.9281252,0
-1.9279252,0.0319988
-1.9277252,-0.0319988
-1.9275252,0
-1.9273252,0
-1.9271252,0.0639975
-1.9269252,0
-1.9267252,0.0319988
-1.9265252,0.0319988
-1.9263252,0.0319988
-1.9261252,0.0319988
-1.9259252,0.0319988
-1.9257252,0
-1.9255252,0.0319988
-1.9253252,0.0319988
-1.9251252,0.0319988
-1.9249252,0.0319988
-1.9247252,0
-1.9245252,0
-1.9243252,0.0319988
-1.9241252,0.0639975
-1.9239252,0.0319988
-1.9237252,0.0319988
-1.9235252,0.0319988
-1.9233252,0
-1.9231252,0.0319988
-1.9229252,0.0319988
-1.9227252,0.0319988
-1.9225252,0.0319988
-1.9223252,0.0639975
-1.9221252,0
-1.9219252,0.0319988
-1.9217252,0
-1.9215252,0
-1.9213252,0.0319988
-1.9211252,0
-1.9209252,0
-1.9207252,0
-1.9205252,0
-1.9203252,0
-1.9201252,0.0319988
-1.9199252,0.0319988
-1.9197252,0
-1.9195252,0
-1.9193252,0.0319988
-1.9191252,0
-1.9189252,0.0319988
-1.9187252,0.0319988
-1.9185252,0.0319988
-1.9183252,0.0319988
-1.9181252,-0.0319988
-1.9179252,0
-1.9177252,0.0319988
-1.9175252,0.0639975
-1.9173252,0.0639975
-1.9171252,0.0319988
-1.9169252,0.0319988
-1.9167252,0
-1.9165252,0.0319988
-1.9163252,0
-1.9161252,0
-1.9159252,0
-1.9157252,0.0639975
-1.9155252,0
-1.9153252,0
-1.9151252,0
-1.9149252,0.0319988
-1.9147252,0
-1.9145252,0
-1.9143252,0
-1.9141252,0
-1.9139252,0
-1.9137252,0
-1.9135252,0
-1.9133252,0
-1.9131252,-0.0319988
-1.9129252,0.0319988
-1.9127252,0
-1.9125252,0
-1.9123252,0
-1.9121252,0
-1.9119252,0
-1.9117252,0
-1.9115252,0
-1.9113252,-0.0319988
-1.9111252,0
-1.9109252,0.0319988
-1.9107252,0
-1.9105252,-0.0319988
-1.9103252,0.0319988
-1.9101252,0.0319988
-1.9099252,0.0319988
-1.9097252,0.0319988
-1.9095252,-0.0639975
-1.9093252,-0.0319988
-1.9091252,0
-1.9089252,0
-1.9087252,0
-1.9085252,0.0319988
-1.9083252,0
-1.9081252,0
-1.9079252,0.0319988
-1.9077252,-0.0319988
-1.9075252,0
-1.9073252,0.0319988
-1.9071252,0
-1.9069252,0
-1.9067252,0
-1.9065252,0
-1.9063252,-0.0319988
-1.9061252,0
-1.9059252,-0.0319988
-1.9057252,-0.0319988
-1.9055252,0
-1.9053252,0.0319988
-1.9051252,0.0319988
-1.9049252,0
-1.9047252,-0.0639975
-1.9045252,0.0319988
-1.9043252,0
-1.9041252,0.0319988
-1.9039252,0.0319988
-1.9037252,0.0319988
-1.9035252,-0.0639975
-1.9033252,-0.0319988
-1.9031252,0
-1.9029252,0.0319988
-1.9027252,0
-1.9025252,0
-1.9023252,-0.0639975
-1.9021252,0
-1.9019252,-0.0319988
-1.9017252,-0.0319988
-1.9015252,0
-1.9013252,0
-1.9011252,0
-1.9009252,-0.0319988
-1.9007252,0
-1.9005252,-0.0639975
-1.9003252,0
-1.9001252,0
-1.8999252,-0.0319988
-1.8997252,0
-1.8995252,0
-1.8993252,-0.0639975
-1.8991252,-0.0639975
-1.8989252,-0.0319988
