LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:13:44,0                 
Time,Ampl
-2.0001834,-0.0319988
-1.9999834,0.0319988
-1.9997834,-0.0319988
-1.9995834,-0.0319988
-1.9993834,-0.0319988
-1.9991834,0
-1.9989834,0
-1.9987834,0
-1.9985834,0
-1.9983834,0
-1.9981834,-0.0319988
-1.9979834,0
-1.9977834,-0.0319988
-1.9975834,-0.0319988
-1.9973834,0
-1.9971834,-0.0319988
-1.9969834,-0.0319988
-1.9967834,-0.0319988
-1.9965834,-0.0639975
-1.9963834,-0.0319988
-1.9961834,-0.0319988
-1.9959834,-0.0319988
-1.9957834,0
-1.9955834,-0.0319988
-1.9953834,-0.0319988
-1.9951834,-0.0319988
-1.9949834,0
-1.9947834,-0.0639975
-1.9945834,-0.0319988
-1.9943834,0
-1.9941834,-0.0319988
-1.9939834,-0.0319988
-1.9937834,-0.0319988
-1.9935834,-0.0639975
-1.9933834,-0.0319988
-1.9931834,-0.0319988
-1.9929834,-0.0639975
-1.9927834,-0.0639975
-1.9925834,-0.0639975
-1.9923834,-0.0639975
-1.9921834,-0.0319988
-1.9919834,0
-1.9917834,-0.0639975
-1.9915834,-0.0319988
-1.9913834,-0.0319988
-1.9911834,-0.0639975
-1.9909834,-0.0319988
-1.9907834,0
-1.9905834,-0.0639975
-1.9903834,0
-1.9901834,-0.0319988
-1.9899834,0
-1.9897834,-0.0319988
-1.9895834,-0.0319988
-1.9893834,-0.0639975
-1.9891834,-0.0319988
-1.9889834,-0.0319988
-1.9887834,-0.0639975
-1.9885834,-0.0319988
-1.9883834,0
-1.9881834,-0.0319988
-1.9879834,-0.0639975
-1.9877834,-0.0639975
-1.9875834,-0.0639975
-1.9873834,-0.0319988
-1.9871834,-0.0319988
-1.9869834,-0.0959963
-1.9867834,-0.0639975
-1.9865834,-0.0319988
-1.9863834,-0.0319988
-1.9861834,-0.0319988
-1.9859834,0
-1.9857834,-0.0959963
-1.9855834,0
-1.9853834,-0.0639975
-1.9851834,-0.0639975
-1.9849834,-0.0639975
-1.9847834,-0.0639975
-1.9845834,-0.0639975
-1.9843834,-0.0319988
-1.9841834,-0.0639975
-1.9839834,-0.0959963
-1.9837834,-0.0319988
-1.9835834,-0.0639975
-1.9833834,-0.0639975
-1.9831834,-0.0639975
-1.9829834,-0.0639975
-1.9827834,-0.127995
-1.9825834,-0.0319988
-1.9823834,-0.0639975
-1.9821834,-0.0959963
-1.9819834,-0.0319988
-1.9817834,-0.0319988
-1.9815834,-0.0639975
-1.9813834,-0.0959963
-1.9811834,-0.0639975
-1.9809834,-0.0639975
-1.9807834,-0.127995
-1.9805834,-0.0639975
-1.9803834,-0.0959963
-1.9801834,-0.0639975
-1.9799834,-0.0959963
-1.9797834,-0.0639975
-1.9795834,-0.0639975
-1.9793834,-0.0319988
-1.9791834,-0.0639975
-1.9789834,-0.0639975
-1.9787834,-0.0319988
-1.9785834,-0.0959963
-1.9783834,-0.0319988
-1.9781834,-0.0319988
-1.9779834,-0.0959963
-1.9777834,-0.0319988
-1.9775834,-0.0319988
-1.9773834,-0.0639975
-1.9771834,-0.0959963
-1.9769834,-0.0639975
-1.9767834,-0.0639975
-1.9765834,-0.0319988
-1.9763834,-0.0319988
-1.9761834,-0.0639975
-1.9759834,-0.0639975
-1.9757834,-0.0319988
-1.9755834,-0.0639975
-1.9753834,-0.0319988
-1.9751834,-0.0319988
-1.9749834,-0.0639975
-1.9747834,-0.0319988
-1.9745834,-0.0639975
-1.9743834,-0.0319988
-1.9741834,-0.0319988
-1.9739834,-0.0639975
-1.9737834,-0.0639975
-1.9735834,-0.0319988
-1.9733834,-0.0319988
-1.9731834,-0.0319988
-1.9729834,-0.0639975
-1.9727834,-0.0639975
-1.9725834,-0.0639975
-1.9723834,-0.0319988
-1.9721834,0
-1.9719834,-0.0639975
-1.9717834,-0.0639975
-1.9715834,-0.0319988
-1.9713834,-0.0319988
-1.9711834,-0.0319988
-1.9709834,-0.0319988
-1.9707834,-0.0639975
-1.9705834,-0.0319988
-1.9703834,-0.0319988
-1.9701834,-0.0639975
-1.9699834,0
-1.9697834,-0.0319988
-1.9695834,-0.0639975
-1.9693834,-0.0319988
-1.9691834,-0.0319988
-1.9689834,-0.0639975
-1.9687834,-0.0319988
-1.9685834,-0.0319988
-1.9683834,-0.0639975
-1.9681834,-0.0639975
-1.9679834,0
-1.9677834,0
-1.9675834,-0.0639975
-1.9673834,-0.0319988
-1.9671834,-0.0639975
-1.9669834,-0.0319988
-1.9667834,-0.0319988
-1.9665834,-0.0639975
-1.9663834,0
-1.9661834,0
-1.9659834,-0.0319988
-1.9657834,-0.0319988
-1.9655834,-0.0319988
-1.9653834,-0.0639975
-1.9651834,-0.0959963
-1.9649834,-0.0639975
-1.9647834,-0.0319988
-1.9645834,0
-1.9643834,-0.0319988
-1.9641834,-0.0639975
-1.9639834,0
-1.9637834,0
-1.9635834,-0.0319988
-1.9633834,0
-1.9631834,-0.0319988
-1.9629834,-0.0319988
-1.9627834,-0.0319988
-1.9625834,-0.0319988
-1.9623834,-0.0639975
-1.9621834,0
-1.9619834,-0.0319988
-1.9617834,-0.0319988
