LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:58:04,0                 
Time,Ampl
-2.0001127,-0.127995
-1.9999127,-0.127995
-1.9997127,-0.159994
-1.9995127,-0.127995
-1.9993127,-0.127995
-1.9991127,-0.159994
-1.9989127,-0.127995
-1.9987127,-0.159994
-1.9985127,-0.159994
-1.9983127,-0.159994
-1.9981127,-0.127995
-1.9979127,-0.191993
-1.9977127,-0.191993
-1.9975127,-0.159994
-1.9973127,-0.159994
-1.9971127,-0.127995
-1.9969127,-0.159994
-1.9967127,-0.159994
-1.9965127,-0.0959963
-1.9963127,-0.0959963
-1.9961127,-0.191993
-1.9959127,-0.191993
-1.9957127,-0.159994
-1.9955127,-0.159994
-1.9953127,-0.159994
-1.9951127,-0.159994
-1.9949127,-0.191993
-1.9947127,-0.127995
-1.9945127,-0.127995
-1.9943127,-0.159994
-1.9941127,-0.223991
-1.9939127,-0.0959963
-1.9937127,-0.127995
-1.9935127,-0.159994
-1.9933127,-0.159994
-1.9931127,-0.127995
-1.9929127,-0.159994
-1.9927127,-0.127995
-1.9925127,-0.159994
-1.9923127,-0.127995
-1.9921127,-0.127995
-1.9919127,-0.159994
-1.9917127,-0.127995
-1.9915127,-0.127995
-1.9913127,-0.191993
-1.9911127,-0.127995
-1.9909127,-0.127995
-1.9907127,-0.159994
-1.9905127,-0.127995
-1.9903127,-0.159994
-1.9901127,-0.159994
-1.9899127,-0.127995
-1.9897127,-0.127995
-1.9895127,-0.191993
-1.9893127,-0.127995
-1.9891127,-0.159994
-1.9889127,-0.159994
-1.9887127,-0.127995
-1.9885127,-0.127995
-1.9883127,-0.159994
-1.9881127,-0.159994
-1.9879127,-0.159994
-1.9877127,-0.159994
-1.9875127,-0.159994
-1.9873127,-0.159994
-1.9871127,-0.159994
-1.9869127,-0.127995
-1.9867127,-0.127995
-1.9865127,-0.191993
-1.9863127,-0.159994
-1.9861127,-0.127995
-1.9859127,-0.159994
-1.9857127,-0.159994
-1.9855127,-0.159994
-1.9853127,-0.191993
-1.9851127,-0.127995
-1.9849127,-0.191993
-1.9847127,-0.191993
-1.9845127,-0.191993
-1.9843127,-0.127995
-1.9841127,-0.223991
-1.9839127,-0.191993
-1.9837127,-0.159994
-1.9835127,-0.159994
-1.9833127,-0.127995
-1.9831127,-0.159994
-1.9829127,-0.159994
-1.9827127,-0.127995
-1.9825127,-0.159994
-1.9823127,-0.191993
-1.9821127,-0.159994
-1.9819127,-0.191993
-1.9817127,-0.159994
-1.9815127,-0.223991
-1.9813127,-0.159994
-1.9811127,-0.223991
-1.9809127,-0.191993
-1.9807127,-0.127995
-1.9805127,-0.159994
-1.9803127,-0.191993
-1.9801127,-0.127995
-1.9799127,-0.191993
-1.9797127,-0.159994
-1.9795127,-0.159994
-1.9793127,-0.191993
-1.9791127,-0.159994
-1.9789127,-0.127995
-1.9787127,-0.159994
-1.9785127,-0.191993
-1.9783127,-0.191993
-1.9781127,-0.159994
-1.9779127,-0.159994
-1.9777127,-0.223991
-1.9775127,-0.159994
-1.9773127,-0.159994
-1.9771127,-0.159994
-1.9769127,-0.223991
-1.9767127,-0.191993
-1.9765127,-0.127995
-1.9763127,-0.191993
-1.9761127,-0.159994
-1.9759127,-0.127995
-1.9757127,-0.159994
-1.9755127,-0.159994
-1.9753127,-0.127995
-1.9751127,-0.191993
-1.9749127,-0.159994
-1.9747127,-0.191993
-1.9745127,-0.191993
-1.9743127,-0.191993
-1.9741127,-0.159994
-1.9739127,-0.159994
-1.9737127,-0.159994
-1.9735127,-0.159994
-1.9733127,-0.191993
-1.9731127,-0.159994
-1.9729127,-0.159994
-1.9727127,-0.191993
-1.9725127,-0.159994
-1.9723127,-0.127995
-1.9721127,-0.159994
-1.9719127,-0.159994
-1.9717127,-0.159994
-1.9715127,-0.159994
-1.9713127,-0.159994
-1.9711127,-0.127995
-1.9709127,-0.159994
-1.9707127,-0.127995
-1.9705127,-0.159994
-1.9703127,-0.127995
-1.9701127,-0.127995
-1.9699127,-0.159994
-1.9697127,-0.159994
-1.9695127,-0.159994
-1.9693127,-0.127995
-1.9691127,-0.159994
-1.9689127,-0.127995
-1.9687127,-0.159994
-1.9685127,-0.159994
-1.9683127,-0.191993
-1.9681127,-0.0959963
-1.9679127,-0.127995
-1.9677127,-0.127995
-1.9675127,-0.127995
-1.9673127,-0.159994
-1.9671127,-0.127995
-1.9669127,-0.127995
-1.9667127,-0.191993
-1.9665127,-0.127995
-1.9663127,-0.127995
-1.9661127,-0.191993
-1.9659127,-0.127995
-1.9657127,-0.0959963
-1.9655127,-0.127995
-1.9653127,-0.0959963
-1.9651127,-0.127995
-1.9649127,-0.127995
-1.9647127,-0.159994
-1.9645127,-0.0959963
-1.9643127,-0.127995
-1.9641127,-0.127995
-1.9639127,-0.0959963
-1.9637127,-0.159994
-1.9635127,-0.127995
-1.9633127,-0.127995
-1.9631127,-0.159994
-1.9629127,-0.127995
-1.9627127,-0.127995
-1.9625127,-0.159994
-1.9623127,-0.159994
-1.9621127,-0.0959963
-1.9619127,-0.159994
-1.9617127,-0.127995
-1.9615127,-0.159994
-1.9613127,-0.159994
-1.9611127,-0.0959963
-1.9609127,-0.0959963
-1.9607127,-0.127995
-1.9605127,-0.127995
-1.9603127,-0.127995
-1.9601127,-0.159994
-1.9599127,-0.127995
-1.9597127,-0.0639975
-1.9595127,-0.159994
-1.9593127,-0.159994
-1.9591127,-0.127995
-1.9589127,-0.159994
-1.9587127,-0.127995
-1.9585127,-0.127995
-1.9583127,-0.159994
-1.9581127,-0.0959963
-1.9579127,-0.127995
-1.9577127,-0.159994
-1.9575127,-0.191993
-1.9573127,-0.0959963
-1.9571127,-0.159994
-1.9569127,-0.159994
-1.9567127,-0.127995
-1.9565127,-0.127995
-1.9563127,-0.159994
-1.9561127,-0.0959963
-1.9559127,-0.127995
-1.9557127,-0.127995
-1.9555127,-0.127995
-1.9553127,-0.191993
-1.9551127,-0.127995
-1.9549127,-0.127995
-1.9547127,-0.159994
-1.9545127,-0.0639975
-1.9543127,-0.0959963
-1.9541127,-0.159994
-1.9539127,-0.159994
-1.9537127,-0.159994
-1.9535127,-0.127995
-1.9533127,-0.127995
-1.9531127,-0.127995
-1.9529127,-0.159994
-1.9527127,-0.127995
-1.9525127,-0.127995
-1.9523127,-0.0959963
-1.9521127,-0.0959963
-1.9519127,-0.0639975
-1.9517127,-0.127995
-1.9515127,-0.0639975
-1.9513127,-0.0639975
-1.9511127,-0.127995
-1.9509127,-0.127995
-1.9507127,-0.127995
-1.9505127,-0.159994
-1.9503127,-0.0959963
-1.9501127,-0.0959963
-1.9499127,-0.127995
-1.9497127,-0.127995
-1.9495127,-0.127995
-1.9493127,-0.127995
-1.9491127,-0.127995
-1.9489127,-0.0959963
-1.9487127,-0.127995
-1.9485127,-0.159994
-1.9483127,-0.0959963
-1.9481127,-0.127995
-1.9479127,-0.127995
-1.9477127,-0.0959963
-1.9475127,-0.127995
-1.9473127,-0.0959963
-1.9471127,-0.0959963
-1.9469127,-0.159994
-1.9467127,-0.127995
-1.9465127,-0.0639975
-1.9463127,-0.127995
-1.9461127,-0.0959963
-1.9459127,-0.127995
-1.9457127,-0.0639975
-1.9455127,-0.127995
-1.9453127,-0.0959963
-1.9451127,-0.0959963
-1.9449127,-0.127995
-1.9447127,-0.0639975
-1.9445127,-0.127995
-1.9443127,-0.0959963
-1.9441127,-0.0959963
-1.9439127,-0.0959963
-1.9437127,-0.0959963
-1.9435127,-0.0959963
-1.9433127,-0.127995
-1.9431127,-0.0959963
-1.9429127,-0.0639975
-1.9427127,-0.0959963
-1.9425127,-0.0959963
-1.9423127,-0.0959963
-1.9421127,-0.0959963
-1.9419127,-0.127995
-1.9417127,-0.0959963
-1.9415127,-0.0959963
-1.9413127,-0.0639975
-1.9411127,-0.0639975
-1.9409127,-0.0959963
-1.9407127,-0.0639975
-1.9405127,-0.0639975
-1.9403127,-0.127995
-1.9401127,-0.0639975
-1.9399127,-0.0639975
-1.9397127,-0.0959963
-1.9395127,-0.0639975
-1.9393127,-0.0959963
-1.9391127,-0.0959963
-1.9389127,-0.0639975
-1.9387127,-0.0319988
-1.9385127,-0.127995
-1.9383127,-0.0319988
-1.9381127,-0.0319988
-1.9379127,-0.0639975
-1.9377127,-0.0639975
