LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:43:08,0                 
Time,Ampl
-2.0000735,-0.159994
-1.9998735,-0.159994
-1.9996735,-0.0959963
-1.9994735,-0.159994
-1.9992735,-0.159994
-1.9990735,-0.159994
-1.9988735,-0.191993
-1.9986735,-0.191993
-1.9984735,-0.127995
-1.9982735,-0.191993
-1.9980735,-0.191993
-1.9978735,-0.191993
-1.9976735,-0.191993
-1.9974735,-0.159994
-1.9972735,-0.159994
-1.9970735,-0.191993
-1.9968735,-0.223991
-1.9966735,-0.127995
-1.9964735,-0.191993
-1.9962735,-0.191993
-1.9960735,-0.223991
-1.9958735,-0.223991
-1.9956735,-0.159994
-1.9954735,-0.191993
-1.9952735,-0.159994
-1.9950735,-0.191993
-1.9948735,-0.159994
-1.9946735,-0.223991
-1.9944735,-0.223991
-1.9942735,-0.159994
-1.9940735,-0.223991
-1.9938735,-0.191993
-1.9936735,-0.127995
-1.9934735,-0.191993
-1.9932735,-0.159994
-1.9930735,-0.159994
-1.9928735,-0.159994
-1.9926735,-0.191993
-1.9924735,-0.159994
-1.9922735,-0.191993
-1.9920735,-0.191993
-1.9918735,-0.191993
-1.9916735,-0.191993
-1.9914735,-0.191993
-1.9912735,-0.191993
-1.9910735,-0.223991
-1.9908735,-0.223991
-1.9906735,-0.191993
-1.9904735,-0.191993
-1.9902735,-0.223991
-1.9900735,-0.191993
-1.9898735,-0.191993
-1.9896735,-0.191993
-1.9894735,-0.127995
-1.9892735,-0.191993
-1.9890735,-0.25599
-1.9888735,-0.191993
-1.9886735,-0.191993
-1.9884735,-0.223991
-1.9882735,-0.191993
-1.9880735,-0.191993
-1.9878735,-0.223991
-1.9876735,-0.127995
-1.9874735,-0.191993
-1.9872735,-0.159994
-1.9870735,-0.127995
-1.9868735,-0.191993
-1.9866735,-0.159994
-1.9864735,-0.159994
-1.9862735,-0.223991
-1.9860735,-0.159994
-1.9858735,-0.127995
-1.9856735,-0.223991
-1.9854735,-0.223991
-1.9852735,-0.159994
-1.9850735,-0.159994
-1.9848735,-0.223991
-1.9846735,-0.127995
-1.9844735,-0.191993
-1.9842735,-0.159994
-1.9840735,-0.127995
-1.9838735,-0.159994
-1.9836735,-0.191993
-1.9834735,-0.159994
-1.9832735,-0.159994
-1.9830735,-0.191993
-1.9828735,-0.159994
-1.9826735,-0.223991
-1.9824735,-0.159994
-1.9822735,-0.159994
-1.9820735,-0.159994
-1.9818735,-0.127995
-1.9816735,-0.159994
-1.9814735,-0.159994
-1.9812735,-0.127995
-1.9810735,-0.0959963
-1.9808735,-0.159994
-1.9806735,-0.191993
-1.9804735,-0.159994
-1.9802735,-0.159994
-1.9800735,-0.159994
-1.9798735,-0.159994
-1.9796735,-0.191993
-1.9794735,-0.159994
-1.9792735,-0.127995
-1.9790735,-0.191993
-1.9788735,-0.159994
-1.9786735,-0.191993
-1.9784735,-0.191993
-1.9782735,-0.127995
-1.9780735,-0.159994
-1.9778735,-0.191993
-1.9776735,-0.159994
-1.9774735,-0.191993
-1.9772735,-0.223991
-1.9770735,-0.159994
-1.9768735,-0.191993
-1.9766735,-0.191993
-1.9764735,-0.191993
-1.9762735,-0.191993
-1.9760735,-0.191993
-1.9758735,-0.191993
-1.9756735,-0.191993
-1.9754735,-0.223991
-1.9752735,-0.223991
-1.9750735,-0.159994
-1.9748735,-0.191993
-1.9746735,-0.191993
-1.9744735,-0.191993
-1.9742735,-0.223991
-1.9740735,-0.191993
-1.9738735,-0.191993
-1.9736735,-0.191993
-1.9734735,-0.127995
-1.9732735,-0.159994
-1.9730735,-0.191993
-1.9728735,-0.191993
-1.9726735,-0.159994
-1.9724735,-0.223991
-1.9722735,-0.159994
-1.9720735,-0.127995
-1.9718735,-0.223991
-1.9716735,-0.191993
-1.9714735,-0.191993
-1.9712735,-0.191993
-1.9710735,-0.191993
-1.9708735,-0.191993
-1.9706735,-0.159994
-1.9704735,-0.223991
-1.9702735,-0.159994
-1.9700735,-0.223991
-1.9698735,-0.223991
-1.9696735,-0.159994
-1.9694735,-0.159994
-1.9692735,-0.223991
-1.9690735,-0.191993
-1.9688735,-0.191993
-1.9686735,-0.159994
-1.9684735,-0.127995
-1.9682735,-0.191993
-1.9680735,-0.223991
-1.9678735,-0.191993
-1.9676735,-0.223991
-1.9674735,-0.223991
-1.9672735,-0.191993
-1.9670735,-0.159994
-1.9668735,-0.191993
-1.9666735,-0.159994
-1.9664735,-0.223991
-1.9662735,-0.191993
-1.9660735,-0.191993
-1.9658735,-0.191993
-1.9656735,-0.223991
-1.9654735,-0.191993
-1.9652735,-0.191993
-1.9650735,-0.191993
-1.9648735,-0.191993
-1.9646735,-0.191993
-1.9644735,-0.191993
-1.9642735,-0.191993
-1.9640735,-0.223991
-1.9638735,-0.191993
-1.9636735,-0.191993
-1.9634735,-0.223991
-1.9632735,-0.223991
-1.9630735,-0.191993
-1.9628735,-0.223991
-1.9626735,-0.191993
-1.9624735,-0.223991
-1.9622735,-0.25599
-1.9620735,-0.223991
-1.9618735,-0.159994
-1.9616735,-0.223991
-1.9614735,-0.191993
-1.9612735,-0.159994
-1.9610735,-0.223991
-1.9608735,-0.223991
-1.9606735,-0.159994
-1.9604735,-0.191993
-1.9602735,-0.159994
-1.9600735,-0.191993
-1.9598735,-0.223991
-1.9596735,-0.159994
-1.9594735,-0.127995
-1.9592735,-0.159994
-1.9590735,-0.191993
-1.9588735,-0.159994
-1.9586735,-0.223991
-1.9584735,-0.127995
-1.9582735,-0.159994
-1.9580735,-0.159994
-1.9578735,-0.191993
-1.9576735,-0.159994
-1.9574735,-0.223991
-1.9572735,-0.159994
-1.9570735,-0.159994
-1.9568735,-0.159994
-1.9566735,-0.127995
-1.9564735,-0.127995
-1.9562735,-0.159994
-1.9560735,-0.159994
-1.9558735,-0.159994
-1.9556735,-0.127995
-1.9554735,-0.127995
-1.9552735,-0.127995
-1.9550735,-0.127995
-1.9548735,-0.127995
-1.9546735,-0.127995
-1.9544735,-0.191993
-1.9542735,-0.159994
-1.9540735,-0.127995
-1.9538735,-0.159994
-1.9536735,-0.159994
-1.9534735,-0.0959963
-1.9532735,-0.127995
-1.9530735,-0.159994
-1.9528735,-0.127995
-1.9526735,-0.159994
-1.9524735,-0.127995
-1.9522735,-0.127995
-1.9520735,-0.127995
-1.9518735,-0.127995
-1.9516735,-0.127995
-1.9514735,-0.127995
-1.9512735,-0.127995
-1.9510735,-0.127995
-1.9508735,-0.159994
-1.9506735,-0.0959963
-1.9504735,-0.0959963
-1.9502735,-0.223991
-1.9500735,-0.159994
-1.9498735,-0.0959963
-1.9496735,-0.159994
-1.9494735,-0.0959963
-1.9492735,-0.0959963
-1.9490735,-0.159994
-1.9488735,-0.127995
-1.9486735,-0.127995
-1.9484735,-0.159994
-1.9482735,-0.159994
-1.9480735,-0.127995
-1.9478735,-0.159994
-1.9476735,-0.0959963
-1.9474735,-0.0959963
-1.9472735,-0.0959963
-1.9470735,-0.127995
-1.9468735,-0.0959963
-1.9466735,-0.127995
-1.9464735,-0.0959963
-1.9462735,-0.0959963
-1.9460735,-0.0959963
-1.9458735,-0.0639975
-1.9456735,-0.0959963
-1.9454735,-0.127995
-1.9452735,-0.0959963
-1.9450735,-0.0639975
-1.9448735,-0.0639975
-1.9446735,-0.0959963
-1.9444735,-0.0959963
-1.9442735,-0.0959963
-1.9440735,-0.0639975
-1.9438735,-0.0639975
-1.9436735,-0.0959963
-1.9434735,-0.0959963
