LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:15:56,0                 
Time,Ampl
-2.0000558,-0.223991
-1.9998558,-0.25599
-1.9996558,-0.25599
-1.9994558,-0.25599
-1.9992558,-0.223991
-1.9990558,-0.191993
-1.9988558,-0.25599
-1.9986558,-0.223991
-1.9984558,-0.25599
-1.9982558,-0.223991
-1.9980558,-0.191993
-1.9978558,-0.25599
-1.9976558,-0.25599
-1.9974558,-0.191993
-1.9972558,-0.223991
-1.9970558,-0.223991
-1.9968558,-0.25599
-1.9966558,-0.223991
-1.9964558,-0.25599
-1.9962558,-0.25599
-1.9960558,-0.25599
-1.9958558,-0.25599
-1.9956558,-0.223991
-1.9954558,-0.223991
-1.9952558,-0.223991
-1.9950558,-0.223991
-1.9948558,-0.223991
-1.9946558,-0.223991
-1.9944558,-0.191993
-1.9942558,-0.191993
-1.9940558,-0.223991
-1.9938558,-0.191993
-1.9936558,-0.223991
-1.9934558,-0.223991
-1.9932558,-0.159994
-1.9930558,-0.25599
-1.9928558,-0.223991
-1.9926558,-0.25599
-1.9924558,-0.25599
-1.9922558,-0.223991
-1.9920558,-0.25599
-1.9918558,-0.287989
-1.9916558,-0.287989
-1.9914558,-0.191993
-1.9912558,-0.25599
-1.9910558,-0.287989
-1.9908558,-0.191993
-1.9906558,-0.25599
-1.9904558,-0.191993
-1.9902558,-0.25599
-1.9900558,-0.25599
-1.9898558,-0.319988
-1.9896558,-0.25599
-1.9894558,-0.287989
-1.9892558,-0.319988
-1.9890558,-0.25599
-1.9888558,-0.25599
-1.9886558,-0.25599
-1.9884558,-0.319988
-1.9882558,-0.287989
-1.9880558,-0.287989
-1.9878558,-0.223991
-1.9876558,-0.287989
-1.9874558,-0.287989
-1.9872558,-0.25599
-1.9870558,-0.25599
-1.9868558,-0.287989
-1.9866558,-0.287989
-1.9864558,-0.25599
-1.9862558,-0.319988
-1.9860558,-0.25599
-1.9858558,-0.319988
-1.9856558,-0.25599
-1.9854558,-0.287989
-1.9852558,-0.287989
-1.9850558,-0.287989
