LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:50:00,0                 
Time,Ampl
-2.0001813,-0.0959963
-1.9999813,-0.0959963
-1.9997813,-0.0959963
-1.9995813,-0.127995
-1.9993813,-0.0959963
-1.9991813,-0.0639975
-1.9989813,-0.0959963
-1.9987813,-0.0959963
-1.9985813,-0.0319988
-1.9983813,-0.0639975
-1.9981813,-0.0639975
-1.9979813,-0.0319988
-1.9977813,-0.0639975
-1.9975813,-0.0639975
-1.9973813,-0.0639975
-1.9971813,-0.0959963
-1.9969813,-0.0319988
-1.9967813,-0.0319988
-1.9965813,-0.127995
-1.9963813,-0.0319988
-1.9961813,-0.0639975
-1.9959813,-0.0639975
-1.9957813,-0.0639975
-1.9955813,-0.0319988
-1.9953813,-0.0959963
-1.9951813,-0.0639975
-1.9949813,-0.0959963
-1.9947813,-0.0639975
-1.9945813,-0.0639975
-1.9943813,-0.0639975
-1.9941813,-0.0959963
-1.9939813,-0.0959963
-1.9937813,-0.0319988
-1.9935813,-0.0959963
-1.9933813,-0.0959963
-1.9931813,-0.0959963
-1.9929813,-0.0639975
-1.9927813,-0.0639975
-1.9925813,-0.0639975
-1.9923813,-0.0959963
-1.9921813,-0.0319988
-1.9919813,-0.0959963
-1.9917813,-0.0639975
-1.9915813,-0.0639975
-1.9913813,-0.0319988
-1.9911813,-0.0959963
-1.9909813,-0.127995
-1.9907813,-0.0639975
-1.9905813,-0.0639975
-1.9903813,-0.0639975
-1.9901813,-0.0959963
-1.9899813,-0.0639975
-1.9897813,-0.0959963
-1.9895813,-0.0639975
-1.9893813,-0.0639975
-1.9891813,-0.0319988
-1.9889813,-0.0959963
-1.9887813,-0.0639975
-1.9885813,-0.0639975
-1.9883813,0
-1.9881813,-0.0959963
-1.9879813,-0.0639975
-1.9877813,-0.0639975
-1.9875813,-0.0959963
-1.9873813,-0.0639975
-1.9871813,-0.0959963
-1.9869813,-0.0959963
-1.9867813,-0.0319988
-1.9865813,-0.0639975
-1.9863813,-0.0639975
-1.9861813,-0.0959963
-1.9859813,-0.0639975
-1.9857813,-0.0959963
-1.9855813,-0.0639975
-1.9853813,-0.127995
-1.9851813,-0.0959963
-1.9849813,-0.0639975
-1.9847813,-0.0319988
-1.9845813,-0.0959963
-1.9843813,-0.0639975
-1.9841813,-0.0639975
-1.9839813,-0.0639975
-1.9837813,-0.0639975
-1.9835813,-0.0639975
-1.9833813,-0.0639975
-1.9831813,-0.0959963
-1.9829813,-0.0639975
-1.9827813,-0.127995
-1.9825813,-0.0959963
-1.9823813,-0.0639975
-1.9821813,-0.0959963
-1.9819813,-0.127995
-1.9817813,-0.0639975
-1.9815813,-0.159994
-1.9813813,-0.127995
-1.9811813,-0.0639975
-1.9809813,-0.0639975
-1.9807813,-0.0959963
-1.9805813,-0.0639975
-1.9803813,-0.0959963
-1.9801813,-0.0639975
-1.9799813,-0.0639975
-1.9797813,-0.0959963
-1.9795813,-0.0639975
-1.9793813,-0.0959963
-1.9791813,-0.0959963
-1.9789813,-0.0639975
-1.9787813,-0.0639975
-1.9785813,-0.0959963
-1.9783813,-0.0639975
-1.9781813,-0.0639975
-1.9779813,-0.0959963
-1.9777813,-0.0959963
-1.9775813,-0.0639975
-1.9773813,-0.0959963
-1.9771813,-0.0639975
-1.9769813,-0.0959963
-1.9767813,-0.0319988
-1.9765813,-0.0959963
-1.9763813,-0.0639975
-1.9761813,-0.0639975
-1.9759813,-0.0639975
-1.9757813,-0.0959963
-1.9755813,-0.127995
-1.9753813,-0.127995
-1.9751813,-0.0639975
-1.9749813,-0.0959963
-1.9747813,-0.0639975
-1.9745813,-0.0959963
-1.9743813,-0.0959963
-1.9741813,-0.0639975
-1.9739813,-0.0639975
-1.9737813,-0.0959963
-1.9735813,-0.0959963
-1.9733813,-0.0639975
-1.9731813,-0.0959963
-1.9729813,-0.127995
-1.9727813,-0.0639975
-1.9725813,-0.127995
-1.9723813,-0.0639975
-1.9721813,-0.0959963
-1.9719813,-0.0959963
-1.9717813,-0.0639975
-1.9715813,-0.0319988
-1.9713813,-0.0959963
-1.9711813,-0.0959963
-1.9709813,-0.0959963
-1.9707813,-0.127995
-1.9705813,-0.127995
-1.9703813,-0.127995
-1.9701813,-0.127995
-1.9699813,-0.127995
-1.9697813,-0.0639975
-1.9695813,-0.127995
-1.9693813,-0.127995
-1.9691813,-0.0959963
-1.9689813,-0.0959963
-1.9687813,-0.0959963
-1.9685813,-0.0959963
-1.9683813,-0.0959963
-1.9681813,-0.127995
-1.9679813,-0.127995
-1.9677813,-0.127995
-1.9675813,-0.127995
-1.9673813,-0.0959963
-1.9671813,-0.0959963
-1.9669813,-0.127995
-1.9667813,-0.127995
-1.9665813,-0.127995
-1.9663813,-0.127995
-1.9661813,-0.127995
-1.9659813,-0.127995
-1.9657813,-0.159994
-1.9655813,-0.0959963
-1.9653813,-0.127995
-1.9651813,-0.127995
-1.9649813,-0.0959963
-1.9647813,-0.159994
-1.9645813,-0.127995
-1.9643813,-0.0959963
-1.9641813,-0.127995
-1.9639813,-0.0959963
-1.9637813,-0.127995
-1.9635813,-0.159994
-1.9633813,-0.0959963
-1.9631813,-0.0959963
-1.9629813,-0.127995
-1.9627813,-0.127995
-1.9625813,-0.0959963
-1.9623813,-0.0959963
-1.9621813,-0.127995
-1.9619813,-0.0959963
-1.9617813,-0.127995
-1.9615813,-0.0959963
-1.9613813,-0.127995
-1.9611813,-0.0959963
-1.9609813,-0.127995
-1.9607813,-0.0959963
-1.9605813,-0.0959963
-1.9603813,-0.127995
-1.9601813,-0.0959963
-1.9599813,-0.0959963
-1.9597813,-0.0959963
-1.9595813,-0.0639975
-1.9593813,-0.127995
-1.9591813,-0.0959963
-1.9589813,-0.0639975
-1.9587813,-0.127995
-1.9585813,-0.0639975
-1.9583813,-0.0639975
-1.9581813,-0.127995
-1.9579813,-0.0639975
-1.9577813,-0.0959963
-1.9575813,-0.0959963
-1.9573813,-0.0959963
-1.9571813,-0.0959963
-1.9569813,-0.0959963
-1.9567813,-0.127995
-1.9565813,-0.127995
-1.9563813,-0.127995
-1.9561813,-0.0959963
-1.9559813,-0.127995
-1.9557813,-0.0959963
-1.9555813,-0.0959963
-1.9553813,-0.127995
-1.9551813,-0.0959963
-1.9549813,-0.0959963
-1.9547813,-0.0639975
-1.9545813,-0.127995
-1.9543813,-0.0639975
-1.9541813,-0.0959963
-1.9539813,-0.0959963
-1.9537813,-0.0639975
-1.9535813,-0.127995
-1.9533813,-0.127995
-1.9531813,-0.0959963
-1.9529813,-0.0959963
-1.9527813,-0.0639975
-1.9525813,-0.0959963
-1.9523813,-0.0639975
-1.9521813,-0.159994
-1.9519813,-0.0639975
-1.9517813,-0.0959963
-1.9515813,-0.0959963
-1.9513813,-0.0639975
-1.9511813,-0.0639975
-1.9509813,-0.127995
-1.9507813,-0.0639975
-1.9505813,-0.0959963
-1.9503813,-0.0959963
-1.9501813,-0.0639975
-1.9499813,-0.0639975
-1.9497813,-0.127995
-1.9495813,-0.0639975
-1.9493813,-0.0319988
-1.9491813,-0.0959963
-1.9489813,-0.0639975
-1.9487813,-0.0639975
-1.9485813,-0.0639975
-1.9483813,-0.0639975
-1.9481813,-0.0319988
-1.9479813,-0.0639975
-1.9477813,-0.127995
-1.9475813,-0.0639975
-1.9473813,-0.0959963
-1.9471813,-0.0639975
-1.9469813,-0.0639975
-1.9467813,-0.127995
-1.9465813,-0.0959963
-1.9463813,-0.0639975
-1.9461813,-0.0639975
-1.9459813,0
-1.9457813,-0.0639975
-1.9455813,-0.0639975
-1.9453813,-0.0639975
-1.9451813,-0.0639975
-1.9449813,-0.0959963
-1.9447813,-0.0319988
-1.9445813,-0.0319988
-1.9443813,-0.0959963
-1.9441813,-0.0959963
-1.9439813,-0.0959963
-1.9437813,-0.0959963
-1.9435813,-0.0959963
-1.9433813,-0.0319988
-1.9431813,-0.0959963
-1.9429813,-0.127995
-1.9427813,-0.159994
-1.9425813,-0.0319988
-1.9423813,-0.0959963
-1.9421813,-0.0959963
-1.9419813,-0.0639975
-1.9417813,-0.0959963
-1.9415813,-0.127995
-1.9413813,-0.127995
-1.9411813,-0.0959963
-1.9409813,-0.0639975
-1.9407813,-0.0959963
-1.9405813,-0.0959963
-1.9403813,-0.0639975
-1.9401813,-0.0959963
-1.9399813,-0.0639975
-1.9397813,-0.0639975
-1.9395813,-0.0959963
-1.9393813,-0.0319988
-1.9391813,-0.0959963
-1.9389813,-0.0959963
-1.9387813,-0.0639975
-1.9385813,-0.0319988
-1.9383813,-0.0959963
-1.9381813,-0.0639975
-1.9379813,-0.0959963
-1.9377813,-0.0959963
-1.9375813,-0.0639975
-1.9373813,-0.0639975
-1.9371813,-0.0959963
-1.9369813,-0.0959963
-1.9367813,-0.0639975
-1.9365813,-0.127995
-1.9363813,-0.0639975
-1.9361813,-0.0959963
-1.9359813,-0.0639975
-1.9357813,-0.0639975
-1.9355813,-0.0639975
-1.9353813,-0.0639975
-1.9351813,-0.0639975
-1.9349813,-0.0959963
-1.9347813,-0.127995
-1.9345813,-0.0959963
-1.9343813,-0.0639975
-1.9341813,-0.0959963
-1.9339813,-0.0639975
-1.9337813,-0.0959963
-1.9335813,-0.127995
-1.9333813,-0.0639975
-1.9331813,-0.0639975
-1.9329813,-0.0959963
-1.9327813,-0.127995
-1.9325813,-0.0639975
-1.9323813,-0.0639975
-1.9321813,-0.0959963
-1.9319813,-0.0959963
-1.9317813,-0.127995
-1.9315813,-0.127995
-1.9313813,-0.0639975
-1.9311813,-0.127995
-1.9309813,-0.0959963
-1.9307813,-0.0959963
-1.9305813,-0.127995
-1.9303813,-0.127995
-1.9301813,-0.0959963
-1.9299813,-0.127995
-1.9297813,-0.0959963
-1.9295813,-0.0959963
-1.9293813,-0.127995
-1.9291813,-0.0959963
-1.9289813,-0.127995
-1.9287813,-0.159994
-1.9285813,-0.0639975
-1.9283813,-0.0959963
-1.9281813,-0.127995
-1.9279813,-0.159994
-1.9277813,-0.127995
-1.9275813,-0.159994
-1.9273813,-0.127995
-1.9271813,-0.0959963
-1.9269813,-0.191993
-1.9267813,-0.127995
-1.9265813,-0.0959963
-1.9263813,-0.159994
-1.9261813,-0.0639975
-1.9259813,-0.0959963
-1.9257813,-0.127995
-1.9255813,-0.191993
-1.9253813,-0.127995
-1.9251813,-0.159994
-1.9249813,-0.127995
-1.9247813,-0.0959963
-1.9245813,-0.191993
-1.9243813,-0.127995
-1.9241813,-0.127995
-1.9239813,-0.127995
-1.9237813,-0.0639975
-1.9235813,-0.0959963
-1.9233813,-0.127995
-1.9231813,-0.127995
-1.9229813,-0.127995
-1.9227813,-0.127995
-1.9225813,-0.127995
-1.9223813,-0.127995
-1.9221813,-0.127995
-1.9219813,-0.127995
-1.9217813,-0.127995
-1.9215813,-0.159994
-1.9213813,-0.127995
-1.9211813,-0.127995
-1.9209813,-0.127995
-1.9207813,-0.191993
-1.9205813,-0.127995
-1.9203813,-0.159994
-1.9201813,-0.191993
-1.9199813,-0.159994
-1.9197813,-0.159994
-1.9195813,-0.223991
-1.9193813,-0.159994
-1.9191813,-0.159994
-1.9189813,-0.191993
-1.9187813,-0.159994
-1.9185813,-0.159994
-1.9183813,-0.159994
-1.9181813,-0.127995
-1.9179813,-0.159994
-1.9177813,-0.159994
-1.9175813,-0.159994
-1.9173813,-0.159994
-1.9171813,-0.159994
-1.9169813,-0.159994
-1.9167813,-0.159994
-1.9165813,-0.191993
-1.9163813,-0.127995
-1.9161813,-0.191993
-1.9159813,-0.159994
-1.9157813,-0.127995
-1.9155813,-0.191993
-1.9153813,-0.159994
-1.9151813,-0.191993
-1.9149813,-0.159994
-1.9147813,-0.159994
-1.9145813,-0.159994
-1.9143813,-0.191993
-1.9141813,-0.191993
-1.9139813,-0.159994
-1.9137813,-0.127995
-1.9135813,-0.223991
-1.9133813,-0.159994
-1.9131813,-0.159994
-1.9129813,-0.191993
-1.9127813,-0.159994
-1.9125813,-0.191993
-1.9123813,-0.191993
-1.9121813,-0.159994
-1.9119813,-0.159994
-1.9117813,-0.191993
-1.9115813,-0.127995
-1.9113813,-0.191993
-1.9111813,-0.127995
-1.9109813,-0.159994
-1.9107813,-0.159994
-1.9105813,-0.159994
-1.9103813,-0.159994
-1.9101813,-0.127995
-1.9099813,-0.127995
-1.9097813,-0.0959963
-1.9095813,-0.159994
-1.9093813,-0.0959963
-1.9091813,-0.159994
-1.9089813,-0.159994
-1.9087813,-0.127995
-1.9085813,-0.127995
-1.9083813,-0.159994
-1.9081813,-0.159994
-1.9079813,-0.159994
-1.9077813,-0.159994
-1.9075813,-0.159994
-1.9073813,-0.127995
-1.9071813,-0.191993
-1.9069813,-0.0959963
-1.9067813,-0.127995
-1.9065813,-0.127995
-1.9063813,-0.159994
-1.9061813,-0.127995
-1.9059813,-0.159994
-1.9057813,-0.127995
-1.9055813,-0.159994
-1.9053813,-0.159994
-1.9051813,-0.159994
-1.9049813,-0.159994
-1.9047813,-0.159994
-1.9045813,-0.159994
-1.9043813,-0.127995
-1.9041813,-0.127995
-1.9039813,-0.127995
-1.9037813,-0.127995
-1.9035813,-0.127995
-1.9033813,-0.0959963
-1.9031813,-0.127995
-1.9029813,-0.159994
-1.9027813,-0.127995
-1.9025813,-0.0959963
-1.9023813,-0.127995
-1.9021813,-0.127995
-1.9019813,-0.0959963
-1.9017813,-0.127995
-1.9015813,-0.127995
-1.9013813,-0.0959963
-1.9011813,-0.159994
-1.9009813,-0.0959963
-1.9007813,-0.0959963
-1.9005813,-0.159994
-1.9003813,-0.127995
-1.9001813,-0.0959963
-1.8999813,-0.0959963
-1.8997813,-0.0959963
-1.8995813,-0.127995
-1.8993813,-0.127995
-1.8991813,-0.159994
-1.8989813,-0.0959963
-1.8987813,-0.127995
-1.8985813,-0.127995
-1.8983813,-0.0959963
-1.8981813,-0.127995
-1.8979813,-0.0959963
-1.8977813,-0.0959963
-1.8975813,-0.0639975
-1.8973813,-0.127995
-1.8971813,-0.0959963
-1.8969813,-0.0959963
-1.8967813,-0.127995
-1.8965813,-0.0639975
-1.8963813,-0.0959963
-1.8961813,-0.0959963
-1.8959813,-0.0959963
-1.8957813,-0.0959963
-1.8955813,-0.0959963
-1.8953813,-0.0959963
-1.8951813,-0.127995
-1.8949813,-0.0959963
-1.8947813,-0.0959963
-1.8945813,-0.0959963
-1.8943813,-0.0959963
-1.8941813,-0.0639975
-1.8939813,-0.159994
-1.8937813,-0.0639975
-1.8935813,-0.0959963
-1.8933813,-0.0959963
-1.8931813,-0.0639975
-1.8929813,-0.0639975
-1.8927813,-0.0959963
-1.8925813,-0.0959963
-1.8923813,-0.0959963
-1.8921813,-0.127995
-1.8919813,-0.0639975
-1.8917813,-0.127995
-1.8915813,-0.0959963
-1.8913813,-0.0959963
-1.8911813,-0.0959963
-1.8909813,-0.0959963
-1.8907813,-0.0639975
-1.8905813,-0.0319988
-1.8903813,-0.0639975
-1.8901813,-0.0959963
-1.8899813,-0.0319988
-1.8897813,-0.0959963
-1.8895813,-0.0639975
-1.8893813,-0.0639975
-1.8891813,-0.0959963
-1.8889813,-0.0639975
-1.8887813,-0.0639975
-1.8885813,-0.127995
-1.8883813,-0.0959963
-1.8881813,-0.0639975
-1.8879813,-0.0639975
-1.8877813,-0.0959963
-1.8875813,-0.0639975
-1.8873813,-0.0959963
-1.8871813,-0.0959963
-1.8869813,-0.0319988
-1.8867813,-0.0959963
-1.8865813,-0.0959963
-1.8863813,-0.0319988
-1.8861813,-0.0959963
-1.8859813,-0.0639975
-1.8857813,-0.0319988
-1.8855813,-0.0959963
-1.8853813,-0.0639975
-1.8851813,-0.0959963
-1.8849813,-0.0959963
