LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:29:52,0                 
Time,Ampl
-2.0001475,-0.159994
-1.9999475,-0.191993
-1.9997475,-0.191993
-1.9995475,-0.159994
-1.9993475,-0.223991
-1.9991475,-0.25599
-1.9989475,-0.159994
-1.9987475,-0.223991
-1.9985475,-0.191993
-1.9983475,-0.191993
-1.9981475,-0.223991
-1.9979475,-0.191993
-1.9977475,-0.191993
-1.9975475,-0.191993
-1.9973475,-0.223991
-1.9971475,-0.191993
-1.9969475,-0.191993
-1.9967475,-0.223991
-1.9965475,-0.223991
-1.9963475,-0.223991
-1.9961475,-0.223991
-1.9959475,-0.191993
-1.9957475,-0.191993
-1.9955475,-0.191993
-1.9953475,-0.191993
-1.9951475,-0.223991
-1.9949475,-0.191993
-1.9947475,-0.191993
-1.9945475,-0.25599
-1.9943475,-0.223991
-1.9941475,-0.191993
-1.9939475,-0.223991
-1.9937475,-0.223991
-1.9935475,-0.191993
-1.9933475,-0.191993
-1.9931475,-0.191993
-1.9929475,-0.159994
-1.9927475,-0.223991
-1.9925475,-0.191993
-1.9923475,-0.191993
-1.9921475,-0.191993
-1.9919475,-0.191993
-1.9917475,-0.159994
-1.9915475,-0.223991
-1.9913475,-0.159994
-1.9911475,-0.191993
-1.9909475,-0.223991
-1.9907475,-0.223991
-1.9905475,-0.159994
-1.9903475,-0.191993
-1.9901475,-0.159994
-1.9899475,-0.159994
-1.9897475,-0.223991
-1.9895475,-0.159994
-1.9893475,-0.191993
-1.9891475,-0.223991
-1.9889475,-0.191993
-1.9887475,-0.159994
-1.9885475,-0.159994
-1.9883475,-0.191993
-1.9881475,-0.127995
-1.9879475,-0.223991
-1.9877475,-0.223991
-1.9875475,-0.159994
-1.9873475,-0.191993
-1.9871475,-0.0959963
-1.9869475,-0.127995
-1.9867475,-0.159994
-1.9865475,-0.159994
-1.9863475,-0.159994
-1.9861475,-0.191993
-1.9859475,-0.159994
-1.9857475,-0.127995
-1.9855475,-0.191993
-1.9853475,-0.127995
-1.9851475,-0.159994
-1.9849475,-0.159994
-1.9847475,-0.127995
-1.9845475,-0.127995
-1.9843475,-0.127995
-1.9841475,-0.127995
-1.9839475,-0.159994
-1.9837475,-0.127995
-1.9835475,-0.159994
-1.9833475,-0.127995
-1.9831475,-0.127995
-1.9829475,-0.0959963
-1.9827475,-0.159994
-1.9825475,-0.0959963
-1.9823475,-0.127995
-1.9821475,-0.127995
-1.9819475,-0.127995
-1.9817475,-0.127995
-1.9815475,-0.0959963
-1.9813475,-0.159994
-1.9811475,-0.127995
-1.9809475,-0.0959963
-1.9807475,-0.127995
-1.9805475,-0.0959963
-1.9803475,-0.0959963
-1.9801475,-0.127995
-1.9799475,-0.127995
-1.9797475,-0.127995
-1.9795475,-0.159994
-1.9793475,-0.127995
-1.9791475,-0.0959963
-1.9789475,-0.127995
-1.9787475,-0.127995
-1.9785475,-0.127995
-1.9783475,-0.0959963
-1.9781475,-0.0959963
-1.9779475,-0.0959963
-1.9777475,-0.0639975
-1.9775475,-0.127995
-1.9773475,-0.0639975
-1.9771475,-0.0959963
-1.9769475,-0.127995
-1.9767475,-0.0319988
-1.9765475,-0.0959963
-1.9763475,-0.127995
-1.9761475,-0.0959963
-1.9759475,-0.0959963
-1.9757475,-0.127995
-1.9755475,-0.0319988
-1.9753475,-0.127995
-1.9751475,-0.0959963
-1.9749475,-0.0639975
-1.9747475,-0.0639975
-1.9745475,-0.0319988
-1.9743475,-0.0639975
-1.9741475,-0.0959963
-1.9739475,-0.0319988
-1.9737475,-0.0319988
-1.9735475,-0.0959963
-1.9733475,-0.0319988
-1.9731475,-0.0319988
-1.9729475,-0.0639975
-1.9727475,-0.0319988
-1.9725475,-0.0319988
-1.9723475,0
-1.9721475,-0.0319988
-1.9719475,-0.0319988
-1.9717475,-0.0639975
-1.9715475,-0.0639975
-1.9713475,-0.0319988
-1.9711475,-0.0959963
-1.9709475,-0.0319988
-1.9707475,-0.0319988
-1.9705475,-0.0319988
-1.9703475,-0.0319988
-1.9701475,-0.0319988
-1.9699475,-0.0639975
-1.9697475,-0.0319988
-1.9695475,-0.0319988
-1.9693475,-0.0319988
-1.9691475,-0.0319988
-1.9689475,0.0319988
-1.9687475,-0.0319988
-1.9685475,0
-1.9683475,-0.0319988
-1.9681475,-0.0319988
-1.9679475,-0.0319988
-1.9677475,0.0319988
-1.9675475,-0.0639975
-1.9673475,0.0319988
-1.9671475,-0.0319988
-1.9669475,-0.0319988
-1.9667475,0
-1.9665475,0
-1.9663475,-0.0319988
-1.9661475,0.0319988
-1.9659475,0.0319988
-1.9657475,-0.0319988
-1.9655475,0
-1.9653475,0.0319988
-1.9651475,0
-1.9649475,0.0319988
-1.9647475,0.0639975
-1.9645475,0
-1.9643475,0.0319988
-1.9641475,0.0639975
-1.9639475,0
-1.9637475,0.0319988
-1.9635475,0.0319988
-1.9633475,0.0319988
-1.9631475,0.0959963
-1.9629475,0.0639975
-1.9627475,0.0319988
-1.9625475,0.0639975
-1.9623475,0.0639975
-1.9621475,0.0319988
-1.9619475,0.0639975
-1.9617475,0.0639975
-1.9615475,0.0319988
-1.9613475,0.0959963
-1.9611475,0.0639975
-1.9609475,0.0319988
-1.9607475,0.0639975
-1.9605475,0.0959963
-1.9603475,0.0639975
-1.9601475,0.0959963
-1.9599475,0.0639975
-1.9597475,0.0959963
-1.9595475,0.0319988
-1.9593475,0.0959963
-1.9591475,0.0639975
-1.9589475,0.0639975
-1.9587475,0.0959963
-1.9585475,0.0639975
-1.9583475,0.0639975
-1.9581475,0.0959963
-1.9579475,0.0639975
-1.9577475,0.0639975
-1.9575475,0.0959963
-1.9573475,0.127995
-1.9571475,0.0639975
-1.9569475,0.0639975
-1.9567475,0.0959963
-1.9565475,0.0959963
-1.9563475,0.127995
-1.9561475,0.0959963
-1.9559475,0.0959963
-1.9557475,0.127995
-1.9555475,0.0959963
-1.9553475,0.0959963
-1.9551475,0.0639975
-1.9549475,0.0319988
-1.9547475,0.127995
-1.9545475,0.0959963
-1.9543475,0.0959963
-1.9541475,0.0959963
-1.9539475,0.0959963
-1.9537475,0.0959963
-1.9535475,0.0959963
-1.9533475,0.127995
-1.9531475,0.159994
-1.9529475,0.127995
-1.9527475,0.127995
-1.9525475,0.0959963
-1.9523475,0.0959963
-1.9521475,0.127995
-1.9519475,0.0959963
-1.9517475,0.0959963
-1.9515475,0.127995
-1.9513475,0.159994
-1.9511475,0.127995
-1.9509475,0.0959963
-1.9507475,0.127995
-1.9505475,0.0959963
-1.9503475,0.127995
-1.9501475,0.0959963
-1.9499475,0.159994
-1.9497475,0.159994
-1.9495475,0.127995
-1.9493475,0.159994
-1.9491475,0.159994
-1.9489475,0.159994
-1.9487475,0.159994
-1.9485475,0.127995
-1.9483475,0.159994
-1.9481475,0.191993
-1.9479475,0.127995
-1.9477475,0.159994
-1.9475475,0.159994
-1.9473475,0.127995
-1.9471475,0.127995
-1.9469475,0.159994
-1.9467475,0.159994
-1.9465475,0.159994
-1.9463475,0.159994
-1.9461475,0.159994
-1.9459475,0.191993
-1.9457475,0.127995
-1.9455475,0.159994
-1.9453475,0.159994
-1.9451475,0.191993
-1.9449475,0.127995
-1.9447475,0.191993
-1.9445475,0.159994
-1.9443475,0.159994
-1.9441475,0.191993
-1.9439475,0.191993
-1.9437475,0.191993
-1.9435475,0.127995
-1.9433475,0.159994
-1.9431475,0.159994
-1.9429475,0.159994
-1.9427475,0.191993
-1.9425475,0.191993
-1.9423475,0.191993
-1.9421475,0.191993
-1.9419475,0.159994
-1.9417475,0.191993
-1.9415475,0.191993
-1.9413475,0.191993
-1.9411475,0.159994
-1.9409475,0.159994
-1.9407475,0.159994
-1.9405475,0.191993
-1.9403475,0.25599
-1.9401475,0.191993
-1.9399475,0.223991
-1.9397475,0.191993
-1.9395475,0.223991
-1.9393475,0.191993
-1.9391475,0.223991
-1.9389475,0.191993
-1.9387475,0.223991
-1.9385475,0.223991
-1.9383475,0.191993
-1.9381475,0.25599
-1.9379475,0.223991
-1.9377475,0.191993
-1.9375475,0.191993
-1.9373475,0.223991
-1.9371475,0.223991
-1.9369475,0.191993
-1.9367475,0.223991
-1.9365475,0.223991
-1.9363475,0.223991
-1.9361475,0.191993
-1.9359475,0.191993
-1.9357475,0.223991
-1.9355475,0.223991
-1.9353475,0.159994
-1.9351475,0.223991
-1.9349475,0.25599
-1.9347475,0.191993
-1.9345475,0.191993
-1.9343475,0.223991
-1.9341475,0.223991
-1.9339475,0.191993
-1.9337475,0.223991
-1.9335475,0.223991
-1.9333475,0.223991
-1.9331475,0.223991
-1.9329475,0.191993
-1.9327475,0.191993
-1.9325475,0.223991
-1.9323475,0.191993
-1.9321475,0.25599
-1.9319475,0.223991
-1.9317475,0.223991
