LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:25:00,0                 
Time,Ampl
-2.000059,-0.127995
-1.999859,-0.159994
-1.999659,-0.191993
-1.999459,-0.127995
-1.999259,-0.159994
-1.999059,-0.0959963
-1.998859,-0.159994
-1.998659,-0.191993
-1.998459,-0.127995
-1.998259,-0.127995
-1.998059,-0.159994
-1.997859,-0.0959963
-1.997659,-0.191993
-1.997459,-0.127995
-1.997259,-0.159994
-1.997059,-0.159994
-1.996859,-0.159994
-1.996659,-0.159994
-1.996459,-0.127995
-1.996259,-0.0959963
-1.996059,-0.0959963
-1.995859,-0.0959963
-1.995659,-0.159994
-1.995459,-0.159994
-1.995259,-0.127995
-1.995059,-0.159994
-1.994859,-0.0639975
-1.994659,-0.0959963
-1.994459,-0.127995
-1.994259,-0.159994
-1.994059,-0.0959963
-1.993859,-0.127995
-1.993659,-0.127995
-1.993459,-0.0959963
-1.993259,-0.159994
-1.993059,-0.159994
-1.992859,-0.127995
-1.992659,-0.159994
-1.992459,-0.159994
-1.992259,-0.159994
-1.992059,-0.127995
-1.991859,-0.127995
-1.991659,-0.127995
-1.991459,-0.159994
-1.991259,-0.0959963
-1.991059,-0.127995
-1.990859,-0.159994
-1.990659,-0.127995
-1.990459,-0.127995
-1.990259,-0.127995
-1.990059,-0.127995
-1.989859,-0.127995
-1.989659,-0.191993
-1.989459,-0.127995
-1.989259,-0.127995
-1.989059,-0.127995
-1.988859,-0.159994
-1.988659,-0.127995
-1.988459,-0.127995
-1.988259,-0.0959963
-1.988059,-0.0959963
-1.987859,-0.0959963
-1.987659,-0.127995
-1.987459,-0.0959963
-1.987259,-0.159994
-1.987059,-0.0639975
-1.986859,-0.0959963
-1.986659,-0.127995
-1.986459,-0.159994
-1.986259,-0.127995
-1.986059,-0.127995
-1.985859,-0.0959963
-1.985659,-0.0959963
-1.985459,-0.0959963
-1.985259,-0.0959963
-1.985059,-0.0959963
-1.984859,-0.0959963
-1.984659,-0.127995
-1.984459,-0.0959963
-1.984259,-0.159994
-1.984059,-0.127995
-1.983859,-0.0959963
-1.983659,-0.0639975
-1.983459,-0.127995
-1.983259,-0.0639975
-1.983059,-0.127995
-1.982859,-0.0959963
-1.982659,-0.127995
-1.982459,-0.0959963
-1.982259,-0.0959963
-1.982059,-0.0959963
-1.981859,-0.0959963
-1.981659,-0.127995
-1.981459,-0.0319988
-1.981259,-0.127995
-1.981059,-0.0639975
-1.980859,-0.0639975
-1.980659,-0.0639975
-1.980459,-0.0959963
-1.980259,-0.0639975
-1.980059,-0.0959963
-1.979859,-0.0959963
-1.979659,-0.0959963
-1.979459,-0.0959963
-1.979259,-0.0959963
-1.979059,-0.0959963
-1.978859,-0.127995
-1.978659,-0.0959963
-1.978459,-0.0319988
-1.978259,-0.0959963
-1.978059,-0.0319988
-1.977859,0
-1.977659,-0.0319988
-1.977459,-0.0639975
-1.977259,-0.0319988
-1.977059,-0.0639975
-1.976859,-0.0319988
-1.976659,-0.0319988
-1.976459,-0.0319988
-1.976259,0
-1.976059,0
-1.975859,-0.0639975
-1.975659,-0.0319988
-1.975459,-0.0319988
-1.975259,-0.0639975
-1.975059,0
-1.974859,-0.0319988
-1.974659,0
-1.974459,-0.0319988
-1.974259,0
-1.974059,0
-1.973859,0.0319988
-1.973659,0.0319988
-1.973459,-0.0319988
-1.973259,0
-1.973059,0.0319988
-1.972859,-0.0639975
-1.972659,0
-1.972459,0.0319988
-1.972259,0.0319988
-1.972059,0.0639975
-1.971859,0.0319988
-1.971659,0.0319988
-1.971459,0
-1.971259,0
-1.971059,0.0319988
-1.970859,0
-1.970659,0
-1.970459,-0.0319988
-1.970259,-0.0319988
-1.970059,0.0319988
-1.969859,0
-1.969659,0.0319988
-1.969459,0.0319988
-1.969259,-0.0639975
-1.969059,0
-1.968859,0
-1.968659,0.0319988
-1.968459,0.0639975
-1.968259,0.0319988
-1.968059,0
