LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:55:56,0                 
Time,Ampl
-2.000115,-0.25599
-1.999915,-0.25599
-1.999715,-0.25599
-1.999515,-0.223991
-1.999315,-0.319988
-1.999115,-0.25599
-1.998915,-0.25599
-1.998715,-0.25599
-1.998515,-0.25599
-1.998315,-0.25599
-1.998115,-0.25599
-1.997915,-0.25599
-1.997715,-0.223991
-1.997515,-0.223991
-1.997315,-0.287989
-1.997115,-0.25599
-1.996915,-0.287989
-1.996715,-0.25599
-1.996515,-0.287989
-1.996315,-0.25599
-1.996115,-0.25599
-1.995915,-0.25599
-1.995715,-0.191993
-1.995515,-0.287989
-1.995315,-0.25599
-1.995115,-0.25599
-1.994915,-0.25599
-1.994715,-0.25599
-1.994515,-0.25599
-1.994315,-0.25599
-1.994115,-0.25599
-1.993915,-0.223991
-1.993715,-0.25599
-1.993515,-0.287989
-1.993315,-0.223991
-1.993115,-0.25599
-1.992915,-0.223991
-1.992715,-0.223991
-1.992515,-0.25599
-1.992315,-0.223991
-1.992115,-0.25599
-1.991915,-0.287989
-1.991715,-0.25599
-1.991515,-0.25599
-1.991315,-0.287989
-1.991115,-0.25599
-1.990915,-0.25599
-1.990715,-0.223991
-1.990515,-0.25599
-1.990315,-0.223991
-1.990115,-0.223991
-1.989915,-0.25599
-1.989715,-0.191993
-1.989515,-0.223991
-1.989315,-0.223991
-1.989115,-0.25599
-1.988915,-0.25599
-1.988715,-0.25599
-1.988515,-0.223991
-1.988315,-0.223991
-1.988115,-0.223991
-1.987915,-0.223991
-1.987715,-0.223991
-1.987515,-0.223991
-1.987315,-0.191993
-1.987115,-0.223991
-1.986915,-0.223991
-1.986715,-0.223991
-1.986515,-0.223991
-1.986315,-0.25599
-1.986115,-0.223991
-1.985915,-0.223991
-1.985715,-0.223991
-1.985515,-0.191993
-1.985315,-0.223991
-1.985115,-0.25599
-1.984915,-0.191993
-1.984715,-0.223991
-1.984515,-0.223991
-1.984315,-0.191993
-1.984115,-0.223991
-1.983915,-0.223991
-1.983715,-0.191993
-1.983515,-0.223991
-1.983315,-0.25599
-1.983115,-0.191993
-1.982915,-0.223991
-1.982715,-0.223991
-1.982515,-0.191993
-1.982315,-0.159994
-1.982115,-0.25599
-1.981915,-0.191993
-1.981715,-0.159994
-1.981515,-0.191993
-1.981315,-0.191993
-1.981115,-0.223991
-1.980915,-0.223991
-1.980715,-0.159994
-1.980515,-0.223991
-1.980315,-0.223991
-1.980115,-0.159994
-1.979915,-0.223991
-1.979715,-0.223991
-1.979515,-0.159994
-1.979315,-0.191993
-1.979115,-0.127995
-1.978915,-0.159994
-1.978715,-0.159994
-1.978515,-0.191993
-1.978315,-0.127995
-1.978115,-0.191993
-1.977915,-0.159994
-1.977715,-0.0959963
-1.977515,-0.159994
-1.977315,-0.159994
-1.977115,-0.159994
-1.976915,-0.191993
-1.976715,-0.159994
-1.976515,-0.127995
-1.976315,-0.191993
-1.976115,-0.159994
-1.975915,-0.159994
-1.975715,-0.191993
-1.975515,-0.127995
-1.975315,-0.127995
-1.975115,-0.127995
-1.974915,-0.159994
-1.974715,-0.159994
-1.974515,-0.127995
-1.974315,-0.127995
-1.974115,-0.0959963
-1.973915,-0.0959963
-1.973715,-0.0959963
-1.973515,-0.127995
-1.973315,-0.127995
-1.973115,-0.159994
-1.972915,-0.127995
-1.972715,-0.159994
-1.972515,-0.127995
-1.972315,-0.0959963
-1.972115,-0.127995
-1.971915,-0.0959963
-1.971715,-0.0959963
-1.971515,-0.127995
-1.971315,-0.0959963
-1.971115,-0.0959963
-1.970915,-0.127995
-1.970715,-0.0959963
-1.970515,-0.0959963
-1.970315,-0.159994
-1.970115,-0.0959963
-1.969915,-0.0959963
-1.969715,-0.127995
-1.969515,-0.0959963
-1.969315,-0.0959963
-1.969115,-0.127995
-1.968915,-0.0639975
-1.968715,-0.0959963
-1.968515,-0.0959963
-1.968315,-0.0639975
-1.968115,-0.0959963
-1.967915,-0.0959963
-1.967715,-0.0959963
-1.967515,-0.0959963
-1.967315,-0.0959963
-1.967115,-0.127995
-1.966915,-0.0639975
-1.966715,-0.0959963
-1.966515,-0.0959963
-1.966315,-0.0319988
-1.966115,-0.0639975
-1.965915,-0.0639975
-1.965715,-0.0639975
-1.965515,-0.0959963
-1.965315,-0.0959963
-1.965115,-0.0319988
-1.964915,-0.127995
-1.964715,-0.0959963
-1.964515,-0.0639975
-1.964315,-0.0959963
-1.964115,-0.0639975
-1.963915,-0.0639975
-1.963715,-0.0959963
-1.963515,-0.0639975
-1.963315,-0.0639975
-1.963115,-0.0959963
-1.962915,-0.0319988
-1.962715,-0.0319988
-1.962515,-0.0959963
-1.962315,-0.0319988
-1.962115,-0.0319988
-1.961915,-0.0639975
-1.961715,-0.0319988
-1.961515,-0.0639975
-1.961315,-0.0319988
-1.961115,-0.0639975
-1.960915,-0.0319988
-1.960715,-0.0639975
-1.960515,-0.0319988
-1.960315,-0.0319988
-1.960115,-0.0639975
-1.959915,-0.0319988
-1.959715,0
-1.959515,-0.0639975
-1.959315,0
-1.959115,0
-1.958915,0
-1.958715,-0.0319988
-1.958515,-0.0319988
-1.958315,0
-1.958115,0
-1.957915,-0.0319988
-1.957715,-0.0639975
-1.957515,-0.0319988
-1.957315,0
-1.957115,-0.0639975
-1.956915,0
-1.956715,0.0319988
-1.956515,-0.0639975
-1.956315,-0.0319988
-1.956115,0
-1.955915,0
-1.955715,0
-1.955515,0
-1.955315,-0.0319988
-1.955115,0
-1.954915,-0.0319988
-1.954715,-0.0319988
-1.954515,0
-1.954315,0
-1.954115,-0.0319988
-1.953915,0
-1.953715,0
-1.953515,-0.0319988
-1.953315,0.0319988
-1.953115,0.0319988
-1.952915,-0.0319988
-1.952715,0.0319988
-1.952515,0.0319988
-1.952315,0.0319988
-1.952115,0.0319988
-1.951915,0.0319988
-1.951715,0.0319988
-1.951515,0
-1.951315,0.0639975
-1.951115,0
-1.950915,0
-1.950715,0
-1.950515,0
-1.950315,0.0319988
-1.950115,0.0959963
-1.949915,0.0319988
-1.949715,0.0319988
-1.949515,0.0319988
-1.949315,0.0639975
-1.949115,0.0319988
-1.948915,0.0319988
-1.948715,0.0319988
-1.948515,0.0639975
-1.948315,0
-1.948115,0.0319988
-1.947915,0.0319988
-1.947715,0.0319988
-1.947515,0.0959963
-1.947315,0.0319988
-1.947115,0.0959963
-1.946915,0
-1.946715,0.0639975
-1.946515,0.0639975
-1.946315,0.0319988
-1.946115,0.0319988
-1.945915,0.0639975
-1.945715,0.0319988
-1.945515,0.0639975
-1.945315,0.0319988
-1.945115,0.0319988
-1.944915,0.0639975
-1.944715,0.0639975
-1.944515,0.0639975
-1.944315,0.0639975
-1.944115,0.0959963
-1.943915,0.0639975
-1.943715,0.0639975
-1.943515,0.0639975
-1.943315,0.0639975
-1.943115,0.0639975
-1.942915,0.0319988
-1.942715,0.0639975
-1.942515,0.0639975
-1.942315,0.0639975
-1.942115,0.0639975
-1.941915,0.0639975
-1.941715,0.0319988
-1.941515,0.0639975
-1.941315,0.0959963
-1.941115,0.0959963
-1.940915,0.0639975
-1.940715,0.0639975
-1.940515,0.0959963
-1.940315,0.0319988
-1.940115,0.0959963
-1.939915,0.0639975
-1.939715,0.0639975
-1.939515,0.0639975
-1.939315,0.0639975
-1.939115,0.0959963
-1.938915,0.0959963
-1.938715,0.0959963
-1.938515,0.0959963
-1.938315,0.0639975
-1.938115,0.0959963
-1.937915,0.0639975
-1.937715,0.127995
-1.937515,0.0959963
-1.937315,0.0319988
-1.937115,0.0959963
-1.936915,0.0639975
-1.936715,0.0639975
-1.936515,0.0639975
-1.936315,0.0959963
-1.936115,0.127995
-1.935915,0.0959963
-1.935715,0.0319988
-1.935515,0.0639975
-1.935315,0.0319988
-1.935115,0.0639975
-1.934915,0.0319988
-1.934715,0.0639975
-1.934515,0.0639975
-1.934315,0.0959963
-1.934115,0.0639975
-1.933915,0.0639975
-1.933715,0.0959963
-1.933515,0.0959963
-1.933315,0.0639975
-1.933115,0.0959963
-1.932915,0.0959963
-1.932715,0.0959963
-1.932515,0.0959963
-1.932315,0.0959963
-1.932115,0.0959963
-1.931915,0.127995
-1.931715,0.0639975
-1.931515,0.0639975
-1.931315,0.127995
-1.931115,0.0639975
-1.930915,0.0639975
-1.930715,0.0639975
-1.930515,0.0959963
-1.930315,0.0959963
-1.930115,0.0959963
-1.929915,0.0959963
-1.929715,0.0959963
-1.929515,0.0959963
-1.929315,0.0639975
-1.929115,0.0959963
-1.928915,0.0639975
-1.928715,0.0639975
-1.928515,0.0959963
-1.928315,0.0639975
-1.928115,0.0959963
-1.927915,0.0639975
-1.927715,0.127995
-1.927515,0.127995
-1.927315,0.0639975
-1.927115,0.0959963
-1.926915,0.0639975
-1.926715,0.0959963
-1.926515,0.0959963
-1.926315,0.0959963
-1.926115,0.159994
-1.925915,0.127995
-1.925715,0.159994
-1.925515,0.0959963
-1.925315,0.0959963
-1.925115,0.127995
-1.924915,0.0959963
-1.924715,0.0959963
-1.924515,0.127995
-1.924315,0.0959963
-1.924115,0.0959963
-1.923915,0.0959963
-1.923715,0.127995
-1.923515,0.0959963
-1.923315,0.0959963
-1.923115,0.0959963
-1.922915,0.0959963
-1.922715,0.0959963
-1.922515,0.127995
-1.922315,0.159994
-1.922115,0.0959963
-1.921915,0.127995
-1.921715,0.127995
-1.921515,0.127995
-1.921315,0.127995
-1.921115,0.127995
-1.920915,0.127995
-1.920715,0.127995
-1.920515,0.0959963
-1.920315,0.127995
-1.920115,0.127995
-1.919915,0.0959963
-1.919715,0.159994
-1.919515,0.0959963
-1.919315,0.127995
-1.919115,0.191993
-1.918915,0.127995
-1.918715,0.159994
-1.918515,0.127995
-1.918315,0.159994
-1.918115,0.0959963
-1.917915,0.127995
-1.917715,0.127995
-1.917515,0.159994
-1.917315,0.127995
-1.917115,0.127995
-1.916915,0.127995
-1.916715,0.159994
-1.916515,0.159994
-1.916315,0.159994
-1.916115,0.159994
-1.915915,0.191993
-1.915715,0.159994
-1.915515,0.191993
-1.915315,0.159994
-1.915115,0.223991
-1.914915,0.191993
-1.914715,0.159994
-1.914515,0.191993
-1.914315,0.159994
-1.914115,0.159994
-1.913915,0.159994
-1.913715,0.127995
-1.913515,0.159994
-1.913315,0.159994
-1.913115,0.191993
-1.912915,0.191993
-1.912715,0.191993
-1.912515,0.159994
-1.912315,0.159994
-1.912115,0.127995
-1.911915,0.159994
-1.911715,0.159994
-1.911515,0.191993
-1.911315,0.191993
-1.911115,0.159994
-1.910915,0.159994
-1.910715,0.159994
-1.910515,0.127995
-1.910315,0.191993
-1.910115,0.191993
-1.909915,0.159994
-1.909715,0.159994
-1.909515,0.223991
-1.909315,0.127995
-1.909115,0.127995
-1.908915,0.191993
-1.908715,0.191993
-1.908515,0.159994
-1.908315,0.191993
-1.908115,0.159994
-1.907915,0.191993
