LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:25:51,0                 
Time,Ampl
-2.0001744,-0.0959963
-1.9999744,-0.0639975
-1.9997744,-0.0639975
-1.9995744,-0.0319988
-1.9993744,-0.0639975
-1.9991744,-0.0959963
-1.9989744,-0.0319988
-1.9987744,-0.0639975
-1.9985744,-0.0639975
-1.9983744,-0.0639975
-1.9981744,-0.0639975
-1.9979744,-0.0959963
-1.9977744,-0.0639975
-1.9975744,-0.0639975
-1.9973744,-0.0639975
-1.9971744,-0.0319988
-1.9969744,-0.0319988
-1.9967744,-0.0639975
-1.9965744,-0.0639975
-1.9963744,-0.0639975
-1.9961744,-0.0639975
-1.9959744,-0.0639975
-1.9957744,-0.0639975
-1.9955744,-0.0319988
-1.9953744,-0.0639975
-1.9951744,-0.0639975
-1.9949744,-0.0959963
-1.9947744,-0.0639975
-1.9945744,-0.0639975
-1.9943744,-0.0639975
-1.9941744,-0.0639975
-1.9939744,-0.0639975
-1.9937744,-0.0639975
-1.9935744,-0.0959963
-1.9933744,-0.0959963
-1.9931744,-0.0639975
-1.9929744,-0.0639975
-1.9927744,-0.0959963
-1.9925744,-0.0959963
-1.9923744,-0.0959963
-1.9921744,-0.0639975
-1.9919744,-0.0959963
-1.9917744,-0.0959963
-1.9915744,-0.127995
-1.9913744,-0.0959963
-1.9911744,-0.0639975
-1.9909744,-0.0639975
-1.9907744,-0.127995
-1.9905744,-0.0959963
-1.9903744,-0.0639975
-1.9901744,-0.0959963
-1.9899744,-0.0959963
-1.9897744,-0.0959963
-1.9895744,-0.0959963
-1.9893744,-0.0959963
-1.9891744,-0.0959963
-1.9889744,-0.0959963
-1.9887744,-0.127995
-1.9885744,-0.0639975
-1.9883744,-0.0959963
-1.9881744,-0.0959963
-1.9879744,-0.0959963
-1.9877744,-0.127995
-1.9875744,-0.0959963
-1.9873744,-0.127995
-1.9871744,-0.127995
-1.9869744,-0.127995
-1.9867744,-0.127995
-1.9865744,-0.0959963
-1.9863744,-0.0959963
-1.9861744,-0.0639975
-1.9859744,-0.159994
-1.9857744,-0.0639975
-1.9855744,-0.0639975
-1.9853744,-0.0959963
-1.9851744,-0.0959963
-1.9849744,-0.0959963
-1.9847744,-0.0959963
-1.9845744,-0.0959963
-1.9843744,-0.0639975
-1.9841744,-0.0959963
-1.9839744,-0.0959963
-1.9837744,-0.0959963
-1.9835744,-0.0959963
-1.9833744,-0.127995
-1.9831744,-0.0959963
-1.9829744,-0.159994
-1.9827744,-0.0639975
-1.9825744,-0.0959963
-1.9823744,-0.0959963
-1.9821744,-0.0959963
-1.9819744,-0.0959963
-1.9817744,-0.127995
-1.9815744,-0.0959963
-1.9813744,-0.0959963
-1.9811744,-0.127995
-1.9809744,-0.0959963
-1.9807744,-0.127995
-1.9805744,-0.0959963
-1.9803744,-0.0959963
-1.9801744,-0.0959963
-1.9799744,-0.127995
-1.9797744,-0.127995
-1.9795744,-0.0959963
-1.9793744,-0.159994
-1.9791744,-0.127995
-1.9789744,-0.0959963
-1.9787744,-0.0959963
-1.9785744,-0.0959963
-1.9783744,-0.127995
-1.9781744,-0.0959963
-1.9779744,-0.0959963
-1.9777744,-0.0959963
-1.9775744,-0.127995
-1.9773744,-0.127995
-1.9771744,-0.127995
-1.9769744,-0.127995
-1.9767744,-0.127995
-1.9765744,-0.127995
-1.9763744,-0.127995
-1.9761744,-0.159994
-1.9759744,-0.159994
-1.9757744,-0.127995
-1.9755744,-0.159994
-1.9753744,-0.127995
-1.9751744,-0.159994
-1.9749744,-0.159994
-1.9747744,-0.127995
-1.9745744,-0.191993
-1.9743744,-0.159994
-1.9741744,-0.127995
-1.9739744,-0.127995
-1.9737744,-0.159994
-1.9735744,-0.0959963
-1.9733744,-0.159994
-1.9731744,-0.127995
-1.9729744,-0.127995
-1.9727744,-0.159994
-1.9725744,-0.159994
-1.9723744,-0.127995
-1.9721744,-0.191993
-1.9719744,-0.159994
-1.9717744,-0.159994
-1.9715744,-0.159994
-1.9713744,-0.159994
-1.9711744,-0.159994
-1.9709744,-0.159994
-1.9707744,-0.127995
-1.9705744,-0.0959963
-1.9703744,-0.127995
-1.9701744,-0.159994
-1.9699744,-0.127995
-1.9697744,-0.223991
-1.9695744,-0.191993
-1.9693744,-0.127995
-1.9691744,-0.223991
-1.9689744,-0.159994
-1.9687744,-0.127995
-1.9685744,-0.159994
-1.9683744,-0.159994
-1.9681744,-0.159994
-1.9679744,-0.191993
-1.9677744,-0.191993
-1.9675744,-0.127995
-1.9673744,-0.191993
-1.9671744,-0.159994
-1.9669744,-0.159994
-1.9667744,-0.191993
-1.9665744,-0.223991
-1.9663744,-0.159994
-1.9661744,-0.159994
-1.9659744,-0.191993
-1.9657744,-0.159994
-1.9655744,-0.191993
-1.9653744,-0.191993
-1.9651744,-0.191993
-1.9649744,-0.191993
-1.9647744,-0.191993
-1.9645744,-0.159994
-1.9643744,-0.191993
-1.9641744,-0.223991
-1.9639744,-0.159994
-1.9637744,-0.191993
-1.9635744,-0.223991
-1.9633744,-0.191993
-1.9631744,-0.191993
-1.9629744,-0.191993
-1.9627744,-0.191993
-1.9625744,-0.191993
-1.9623744,-0.191993
-1.9621744,-0.191993
-1.9619744,-0.223991
-1.9617744,-0.191993
-1.9615744,-0.191993
-1.9613744,-0.159994
-1.9611744,-0.191993
-1.9609744,-0.159994
-1.9607744,-0.223991
-1.9605744,-0.191993
-1.9603744,-0.127995
-1.9601744,-0.223991
-1.9599744,-0.159994
-1.9597744,-0.159994
-1.9595744,-0.159994
-1.9593744,-0.223991
-1.9591744,-0.191993
-1.9589744,-0.191993
-1.9587744,-0.127995
-1.9585744,-0.191993
-1.9583744,-0.191993
-1.9581744,-0.191993
-1.9579744,-0.159994
-1.9577744,-0.191993
-1.9575744,-0.223991
-1.9573744,-0.159994
-1.9571744,-0.223991
-1.9569744,-0.191993
-1.9567744,-0.127995
-1.9565744,-0.159994
-1.9563744,-0.159994
-1.9561744,-0.159994
-1.9559744,-0.159994
-1.9557744,-0.159994
-1.9555744,-0.159994
-1.9553744,-0.191993
-1.9551744,-0.159994
-1.9549744,-0.159994
-1.9547744,-0.191993
-1.9545744,-0.191993
-1.9543744,-0.127995
-1.9541744,-0.159994
-1.9539744,-0.159994
-1.9537744,-0.159994
-1.9535744,-0.191993
-1.9533744,-0.159994
-1.9531744,-0.159994
-1.9529744,-0.159994
-1.9527744,-0.159994
-1.9525744,-0.127995
-1.9523744,-0.191993
-1.9521744,-0.159994
-1.9519744,-0.127995
-1.9517744,-0.159994
-1.9515744,-0.191993
-1.9513744,-0.159994
-1.9511744,-0.159994
-1.9509744,-0.159994
-1.9507744,-0.127995
-1.9505744,-0.127995
-1.9503744,-0.0959963
-1.9501744,-0.127995
-1.9499744,-0.127995
-1.9497744,-0.0959963
-1.9495744,-0.127995
-1.9493744,-0.127995
-1.9491744,-0.159994
-1.9489744,-0.0959963
-1.9487744,-0.127995
-1.9485744,-0.127995
-1.9483744,-0.0959963
-1.9481744,-0.191993
-1.9479744,-0.127995
-1.9477744,-0.127995
-1.9475744,-0.127995
-1.9473744,-0.127995
-1.9471744,-0.0959963
-1.9469744,-0.127995
-1.9467744,-0.0959963
-1.9465744,-0.0959963
-1.9463744,-0.127995
-1.9461744,-0.127995
-1.9459744,-0.0959963
-1.9457744,-0.0959963
-1.9455744,-0.0639975
-1.9453744,-0.0639975
-1.9451744,-0.127995
-1.9449744,-0.0959963
-1.9447744,-0.0959963
-1.9445744,-0.0959963
-1.9443744,-0.0959963
-1.9441744,-0.0639975
-1.9439744,-0.0959963
-1.9437744,-0.0959963
-1.9435744,-0.0959963
-1.9433744,-0.127995
-1.9431744,-0.0959963
-1.9429744,-0.0639975
-1.9427744,-0.0639975
-1.9425744,-0.127995
-1.9423744,-0.0639975
-1.9421744,-0.0959963
-1.9419744,-0.0959963
-1.9417744,-0.0639975
-1.9415744,-0.0959963
-1.9413744,-0.0959963
-1.9411744,-0.0959963
-1.9409744,-0.0959963
-1.9407744,-0.0959963
-1.9405744,-0.0639975
-1.9403744,-0.127995
-1.9401744,-0.0959963
-1.9399744,-0.0959963
-1.9397744,-0.0959963
-1.9395744,-0.0639975
-1.9393744,-0.0959963
-1.9391744,-0.0959963
-1.9389744,-0.0959963
-1.9387744,-0.0959963
-1.9385744,-0.0959963
-1.9383744,-0.0959963
-1.9381744,-0.0639975
-1.9379744,-0.0959963
-1.9377744,-0.0959963
-1.9375744,-0.0639975
-1.9373744,-0.0639975
-1.9371744,-0.127995
-1.9369744,-0.0639975
-1.9367744,-0.0959963
-1.9365744,-0.0959963
-1.9363744,-0.0319988
-1.9361744,-0.0959963
-1.9359744,-0.127995
-1.9357744,-0.0639975
-1.9355744,-0.0959963
-1.9353744,-0.0959963
-1.9351744,-0.0959963
-1.9349744,-0.0639975
-1.9347744,-0.0639975
-1.9345744,-0.0639975
-1.9343744,-0.0959963
-1.9341744,-0.0319988
-1.9339744,-0.0639975
-1.9337744,-0.0959963
-1.9335744,-0.0959963
-1.9333744,-0.0319988
-1.9331744,-0.0639975
-1.9329744,-0.0639975
-1.9327744,-0.0319988
-1.9325744,-0.0959963
-1.9323744,-0.0319988
-1.9321744,-0.0639975
-1.9319744,-0.0639975
-1.9317744,-0.0319988
-1.9315744,-0.0319988
-1.9313744,-0.127995
-1.9311744,-0.0319988
-1.9309744,-0.0319988
-1.9307744,-0.0959963
-1.9305744,-0.0319988
-1.9303744,-0.0319988
-1.9301744,-0.0959963
-1.9299744,-0.0319988
-1.9297744,-0.0639975
-1.9295744,-0.0319988
-1.9293744,-0.0319988
-1.9291744,0
-1.9289744,-0.0639975
-1.9287744,-0.0319988
-1.9285744,-0.0639975
-1.9283744,-0.0639975
-1.9281744,-0.0319988
-1.9279744,-0.0319988
-1.9277744,-0.0639975
-1.9275744,-0.0319988
-1.9273744,0
-1.9271744,-0.0639975
-1.9269744,-0.0319988
-1.9267744,-0.0959963
-1.9265744,-0.0639975
-1.9263744,-0.0319988
-1.9261744,-0.0639975
-1.9259744,-0.0639975
-1.9257744,-0.0319988
-1.9255744,-0.0639975
-1.9253744,-0.0639975
-1.9251744,-0.0639975
-1.9249744,-0.0319988
-1.9247744,-0.0639975
-1.9245744,0
-1.9243744,0
-1.9241744,-0.0639975
-1.9239744,-0.0639975
-1.9237744,-0.0319988
-1.9235744,-0.0639975
-1.9233744,-0.0639975
-1.9231744,-0.0639975
-1.9229744,-0.0639975
-1.9227744,-0.0639975
-1.9225744,-0.0319988
-1.9223744,-0.0319988
-1.9221744,-0.0319988
-1.9219744,-0.0639975
-1.9217744,-0.0639975
-1.9215744,-0.0639975
-1.9213744,-0.0319988
-1.9211744,-0.0639975
-1.9209744,-0.0639975
-1.9207744,-0.0639975
-1.9205744,-0.0639975
-1.9203744,-0.0639975
-1.9201744,-0.0319988
-1.9199744,-0.0639975
-1.9197744,-0.0319988
-1.9195744,0
-1.9193744,-0.0319988
-1.9191744,-0.0639975
-1.9189744,-0.0319988
-1.9187744,-0.0959963
-1.9185744,-0.0959963
-1.9183744,-0.0319988
-1.9181744,-0.127995
-1.9179744,-0.0639975
-1.9177744,-0.0319988
-1.9175744,-0.0959963
-1.9173744,-0.0639975
-1.9171744,-0.0639975
-1.9169744,-0.0959963
-1.9167744,-0.0959963
-1.9165744,-0.0319988
-1.9163744,-0.0959963
-1.9161744,-0.0639975
-1.9159744,-0.0959963
-1.9157744,-0.127995
-1.9155744,-0.0959963
-1.9153744,-0.0319988
-1.9151744,-0.0639975
-1.9149744,-0.0319988
-1.9147744,-0.0639975
-1.9145744,-0.0959963
-1.9143744,-0.0319988
-1.9141744,-0.0319988
-1.9139744,-0.0959963
-1.9137744,-0.0319988
-1.9135744,-0.0319988
-1.9133744,-0.0959963
-1.9131744,-0.0319988
-1.9129744,0
-1.9127744,-0.0639975
-1.9125744,-0.0319988
-1.9123744,-0.0639975
-1.9121744,-0.0639975
-1.9119744,-0.0319988
-1.9117744,-0.0639975
-1.9115744,-0.0959963
-1.9113744,0
-1.9111744,0
-1.9109744,-0.0639975
-1.9107744,0
-1.9105744,-0.0639975
-1.9103744,-0.0639975
-1.9101744,-0.0319988
-1.9099744,0.0319988
-1.9097744,-0.0319988
-1.9095744,0
-1.9093744,-0.0319988
-1.9091744,-0.0639975
-1.9089744,-0.0319988
-1.9087744,-0.0319988
-1.9085744,-0.0319988
-1.9083744,-0.0319988
-1.9081744,0.0319988
-1.9079744,-0.0639975
-1.9077744,0
