LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:13:20,0                 
Time,Ampl
-2.0000669,-0.25599
-1.9998669,-0.287989
-1.9996669,-0.25599
-1.9994669,-0.287989
-1.9992669,-0.287989
-1.9990669,-0.287989
-1.9988669,-0.287989
-1.9986669,-0.287989
-1.9984669,-0.287989
-1.9982669,-0.25599
-1.9980669,-0.287989
-1.9978669,-0.25599
-1.9976669,-0.287989
-1.9974669,-0.287989
-1.9972669,-0.319988
-1.9970669,-0.287989
-1.9968669,-0.25599
-1.9966669,-0.319988
-1.9964669,-0.287989
-1.9962669,-0.25599
-1.9960669,-0.287989
-1.9958669,-0.319988
-1.9956669,-0.319988
-1.9954669,-0.319988
-1.9952669,-0.25599
-1.9950669,-0.287989
-1.9948669,-0.319988
-1.9946669,-0.287989
-1.9944669,-0.223991
-1.9942669,-0.319988
-1.9940669,-0.319988
-1.9938669,-0.287989
-1.9936669,-0.287989
-1.9934669,-0.25599
-1.9932669,-0.287989
-1.9930669,-0.319988
-1.9928669,-0.287989
-1.9926669,-0.287989
-1.9924669,-0.319988
-1.9922669,-0.287989
-1.9920669,-0.287989
-1.9918669,-0.287989
-1.9916669,-0.287989
-1.9914669,-0.25599
-1.9912669,-0.287989
-1.9910669,-0.287989
-1.9908669,-0.287989
-1.9906669,-0.287989
-1.9904669,-0.319988
-1.9902669,-0.287989
-1.9900669,-0.287989
-1.9898669,-0.319988
-1.9896669,-0.287989
-1.9894669,-0.287989
-1.9892669,-0.25599
-1.9890669,-0.287989
-1.9888669,-0.287989
-1.9886669,-0.287989
-1.9884669,-0.287989
-1.9882669,-0.287989
-1.9880669,-0.25599
-1.9878669,-0.287989
-1.9876669,-0.287989
-1.9874669,-0.319988
-1.9872669,-0.25599
-1.9870669,-0.287989
-1.9868669,-0.25599
-1.9866669,-0.25599
-1.9864669,-0.287989
-1.9862669,-0.319988
-1.9860669,-0.287989
-1.9858669,-0.287989
-1.9856669,-0.319988
-1.9854669,-0.25599
-1.9852669,-0.25599
-1.9850669,-0.223991
-1.9848669,-0.25599
-1.9846669,-0.25599
-1.9844669,-0.25599
-1.9842669,-0.25599
-1.9840669,-0.287989
-1.9838669,-0.287989
-1.9836669,-0.287989
-1.9834669,-0.287989
-1.9832669,-0.223991
-1.9830669,-0.25599
-1.9828669,-0.223991
-1.9826669,-0.223991
-1.9824669,-0.223991
-1.9822669,-0.223991
-1.9820669,-0.191993
-1.9818669,-0.223991
-1.9816669,-0.223991
-1.9814669,-0.223991
-1.9812669,-0.223991
-1.9810669,-0.223991
-1.9808669,-0.191993
-1.9806669,-0.191993
-1.9804669,-0.287989
-1.9802669,-0.191993
-1.9800669,-0.223991
-1.9798669,-0.223991
-1.9796669,-0.191993
-1.9794669,-0.191993
-1.9792669,-0.25599
-1.9790669,-0.191993
-1.9788669,-0.223991
-1.9786669,-0.223991
-1.9784669,-0.223991
-1.9782669,-0.191993
-1.9780669,-0.223991
-1.9778669,-0.223991
-1.9776669,-0.223991
-1.9774669,-0.223991
-1.9772669,-0.191993
-1.9770669,-0.191993
-1.9768669,-0.223991
-1.9766669,-0.191993
-1.9764669,-0.191993
-1.9762669,-0.223991
-1.9760669,-0.159994
-1.9758669,-0.25599
-1.9756669,-0.191993
-1.9754669,-0.25599
-1.9752669,-0.223991
-1.9750669,-0.223991
-1.9748669,-0.25599
-1.9746669,-0.25599
-1.9744669,-0.191993
-1.9742669,-0.191993
-1.9740669,-0.191993
-1.9738669,-0.191993
-1.9736669,-0.127995
-1.9734669,-0.223991
-1.9732669,-0.223991
-1.9730669,-0.159994
-1.9728669,-0.25599
-1.9726669,-0.223991
-1.9724669,-0.191993
-1.9722669,-0.191993
-1.9720669,-0.159994
-1.9718669,-0.191993
-1.9716669,-0.223991
-1.9714669,-0.159994
-1.9712669,-0.191993
-1.9710669,-0.159994
-1.9708669,-0.159994
-1.9706669,-0.159994
-1.9704669,-0.159994
-1.9702669,-0.127995
-1.9700669,-0.159994
-1.9698669,-0.191993
-1.9696669,-0.159994
-1.9694669,-0.159994
-1.9692669,-0.191993
-1.9690669,-0.191993
-1.9688669,-0.127995
-1.9686669,-0.159994
-1.9684669,-0.159994
-1.9682669,-0.191993
-1.9680669,-0.159994
-1.9678669,-0.159994
-1.9676669,-0.159994
-1.9674669,-0.159994
-1.9672669,-0.159994
-1.9670669,-0.159994
-1.9668669,-0.159994
-1.9666669,-0.127995
-1.9664669,-0.191993
-1.9662669,-0.191993
-1.9660669,-0.127995
-1.9658669,-0.159994
-1.9656669,-0.159994
-1.9654669,-0.127995
-1.9652669,-0.127995
-1.9650669,-0.159994
-1.9648669,-0.127995
-1.9646669,-0.127995
-1.9644669,-0.159994
-1.9642669,-0.191993
-1.9640669,-0.127995
-1.9638669,-0.191993
-1.9636669,-0.191993
-1.9634669,-0.159994
-1.9632669,-0.191993
-1.9630669,-0.159994
-1.9628669,-0.159994
-1.9626669,-0.159994
-1.9624669,-0.0959963
-1.9622669,-0.159994
-1.9620669,-0.159994
-1.9618669,-0.159994
-1.9616669,-0.127995
-1.9614669,-0.159994
-1.9612669,-0.159994
-1.9610669,-0.127995
-1.9608669,-0.159994
-1.9606669,-0.127995
-1.9604669,-0.127995
-1.9602669,-0.127995
-1.9600669,-0.127995
-1.9598669,-0.0959963
-1.9596669,-0.159994
-1.9594669,-0.127995
-1.9592669,-0.159994
-1.9590669,-0.127995
-1.9588669,-0.159994
-1.9586669,-0.0959963
-1.9584669,-0.159994
-1.9582669,-0.127995
-1.9580669,-0.0959963
-1.9578669,-0.127995
-1.9576669,-0.0959963
-1.9574669,-0.0959963
-1.9572669,-0.127995
-1.9570669,-0.127995
-1.9568669,-0.127995
-1.9566669,-0.127995
-1.9564669,-0.127995
-1.9562669,-0.0959963
-1.9560669,-0.127995
-1.9558669,-0.159994
-1.9556669,-0.0639975
-1.9554669,-0.127995
-1.9552669,-0.127995
-1.9550669,-0.127995
-1.9548669,-0.0959963
-1.9546669,-0.0959963
-1.9544669,-0.127995
-1.9542669,-0.159994
-1.9540669,-0.127995
-1.9538669,-0.127995
-1.9536669,-0.0639975
-1.9534669,-0.159994
