LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:54:36,0                 
Time,Ampl
-2.0000643,-0.127995
-1.9998643,-0.127995
-1.9996643,-0.0959963
-1.9994643,-0.159994
-1.9992643,-0.127995
-1.9990643,-0.127995
-1.9988643,-0.191993
-1.9986643,-0.127995
-1.9984643,-0.127995
-1.9982643,-0.159994
-1.9980643,-0.191993
-1.9978643,-0.127995
-1.9976643,-0.159994
-1.9974643,-0.127995
-1.9972643,-0.127995
-1.9970643,-0.191993
-1.9968643,-0.223991
-1.9966643,-0.127995
-1.9964643,-0.191993
-1.9962643,-0.159994
-1.9960643,-0.159994
-1.9958643,-0.159994
-1.9956643,-0.223991
-1.9954643,-0.127995
-1.9952643,-0.159994
-1.9950643,-0.159994
-1.9948643,-0.127995
-1.9946643,-0.191993
-1.9944643,-0.159994
-1.9942643,-0.127995
-1.9940643,-0.191993
-1.9938643,-0.191993
-1.9936643,-0.127995
-1.9934643,-0.191993
-1.9932643,-0.159994
-1.9930643,-0.159994
-1.9928643,-0.223991
-1.9926643,-0.159994
-1.9924643,-0.159994
-1.9922643,-0.127995
-1.9920643,-0.127995
-1.9918643,-0.159994
-1.9916643,-0.127995
-1.9914643,-0.191993
-1.9912643,-0.159994
-1.9910643,-0.25599
-1.9908643,-0.159994
-1.9906643,-0.159994
-1.9904643,-0.159994
-1.9902643,-0.223991
-1.9900643,-0.159994
-1.9898643,-0.25599
-1.9896643,-0.159994
-1.9894643,-0.127995
-1.9892643,-0.159994
-1.9890643,-0.159994
-1.9888643,-0.191993
-1.9886643,-0.159994
-1.9884643,-0.191993
-1.9882643,-0.159994
-1.9880643,-0.191993
-1.9878643,-0.223991
-1.9876643,-0.159994
-1.9874643,-0.159994
-1.9872643,-0.159994
-1.9870643,-0.159994
-1.9868643,-0.191993
-1.9866643,-0.191993
-1.9864643,-0.159994
-1.9862643,-0.191993
-1.9860643,-0.223991
-1.9858643,-0.159994
-1.9856643,-0.223991
-1.9854643,-0.159994
-1.9852643,-0.191993
-1.9850643,-0.159994
-1.9848643,-0.25599
-1.9846643,-0.191993
-1.9844643,-0.223991
-1.9842643,-0.223991
-1.9840643,-0.191993
-1.9838643,-0.191993
-1.9836643,-0.159994
-1.9834643,-0.159994
-1.9832643,-0.191993
-1.9830643,-0.223991
-1.9828643,-0.159994
-1.9826643,-0.191993
-1.9824643,-0.191993
-1.9822643,-0.191993
-1.9820643,-0.159994
-1.9818643,-0.191993
-1.9816643,-0.159994
-1.9814643,-0.191993
-1.9812643,-0.159994
-1.9810643,-0.223991
-1.9808643,-0.223991
-1.9806643,-0.159994
-1.9804643,-0.191993
-1.9802643,-0.191993
-1.9800643,-0.223991
-1.9798643,-0.159994
-1.9796643,-0.159994
-1.9794643,-0.159994
-1.9792643,-0.159994
-1.9790643,-0.191993
-1.9788643,-0.159994
-1.9786643,-0.159994
-1.9784643,-0.191993
-1.9782643,-0.191993
-1.9780643,-0.159994
-1.9778643,-0.191993
-1.9776643,-0.191993
-1.9774643,-0.159994
-1.9772643,-0.223991
-1.9770643,-0.159994
-1.9768643,-0.159994
-1.9766643,-0.223991
-1.9764643,-0.223991
-1.9762643,-0.191993
-1.9760643,-0.223991
-1.9758643,-0.191993
-1.9756643,-0.223991
-1.9754643,-0.25599
-1.9752643,-0.223991
-1.9750643,-0.191993
-1.9748643,-0.25599
-1.9746643,-0.191993
-1.9744643,-0.223991
-1.9742643,-0.223991
-1.9740643,-0.25599
-1.9738643,-0.25599
-1.9736643,-0.25599
-1.9734643,-0.223991
-1.9732643,-0.223991
-1.9730643,-0.25599
-1.9728643,-0.287989
-1.9726643,-0.223991
-1.9724643,-0.223991
-1.9722643,-0.25599
-1.9720643,-0.223991
-1.9718643,-0.223991
-1.9716643,-0.223991
-1.9714643,-0.25599
-1.9712643,-0.25599
-1.9710643,-0.25599
-1.9708643,-0.223991
-1.9706643,-0.25599
-1.9704643,-0.25599
-1.9702643,-0.223991
-1.9700643,-0.25599
-1.9698643,-0.25599
-1.9696643,-0.223991
-1.9694643,-0.25599
