LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:29:28,0                 
Time,Ampl
-2.0001562,-0.0959963
-1.9999562,-0.0639975
-1.9997562,-0.0959963
-1.9995562,-0.0639975
-1.9993562,0
-1.9991562,-0.0319988
-1.9989562,-0.0639975
-1.9987562,-0.0639975
-1.9985562,0
-1.9983562,-0.0639975
-1.9981562,-0.0319988
-1.9979562,-0.0319988
-1.9977562,-0.0959963
-1.9975562,-0.0639975
-1.9973562,0.0319988
-1.9971562,-0.0639975
-1.9969562,-0.0639975
-1.9967562,-0.0319988
-1.9965562,-0.0319988
-1.9963562,-0.0319988
-1.9961562,0
-1.9959562,-0.0319988
-1.9957562,-0.0319988
-1.9955562,-0.0319988
-1.9953562,0
-1.9951562,0
-1.9949562,0
-1.9947562,-0.0639975
-1.9945562,0.0319988
-1.9943562,0
-1.9941562,-0.0959963
-1.9939562,-0.0319988
-1.9937562,0
-1.9935562,0
-1.9933562,-0.0319988
-1.9931562,0
-1.9929562,-0.0319988
-1.9927562,-0.0319988
-1.9925562,-0.0319988
-1.9923562,-0.0319988
-1.9921562,0
-1.9919562,0.0319988
-1.9917562,-0.0319988
-1.9915562,0
-1.9913562,0.0319988
-1.9911562,-0.0319988
-1.9909562,0
-1.9907562,0
-1.9905562,-0.0319988
-1.9903562,0
-1.9901562,0
-1.9899562,-0.0639975
-1.9897562,0.0319988
-1.9895562,0
-1.9893562,-0.0319988
-1.9891562,0.0319988
-1.9889562,0
-1.9887562,0
-1.9885562,0
-1.9883562,0.0319988
-1.9881562,-0.0639975
-1.9879562,0.0319988
-1.9877562,0
-1.9875562,-0.0319988
-1.9873562,-0.0319988
-1.9871562,0
-1.9869562,-0.0319988
-1.9867562,0
-1.9865562,0
-1.9863562,-0.0319988
-1.9861562,0
-1.9859562,-0.0319988
-1.9857562,-0.0319988
-1.9855562,0
-1.9853562,-0.0319988
-1.9851562,-0.0639975
-1.9849562,-0.0319988
-1.9847562,-0.0319988
-1.9845562,-0.0639975
-1.9843562,0
-1.9841562,0
-1.9839562,0
-1.9837562,-0.0639975
-1.9835562,0
-1.9833562,-0.0639975
-1.9831562,-0.0319988
-1.9829562,-0.0319988
-1.9827562,-0.0639975
-1.9825562,-0.0319988
-1.9823562,-0.0319988
-1.9821562,-0.0319988
-1.9819562,-0.0639975
-1.9817562,0
-1.9815562,-0.0319988
-1.9813562,0
-1.9811562,-0.0319988
-1.9809562,-0.0319988
-1.9807562,-0.0319988
-1.9805562,0
-1.9803562,-0.0319988
-1.9801562,0
-1.9799562,0
-1.9797562,-0.0319988
-1.9795562,0
-1.9793562,0
-1.9791562,-0.0639975
-1.9789562,0.0319988
-1.9787562,0
-1.9785562,0.0319988
-1.9783562,-0.0639975
-1.9781562,0.0319988
-1.9779562,-0.0639975
-1.9777562,-0.0319988
-1.9775562,0
-1.9773562,-0.0319988
-1.9771562,0
-1.9769562,0
-1.9767562,-0.0639975
-1.9765562,-0.0319988
-1.9763562,-0.0319988
-1.9761562,-0.0319988
-1.9759562,0
-1.9757562,0
-1.9755562,-0.0319988
-1.9753562,0
-1.9751562,0
-1.9749562,-0.0639975
-1.9747562,0
-1.9745562,-0.0639975
-1.9743562,-0.0959963
-1.9741562,-0.0319988
-1.9739562,-0.0319988
-1.9737562,0
-1.9735562,-0.0639975
-1.9733562,0.0319988
-1.9731562,-0.0639975
-1.9729562,-0.0319988
-1.9727562,0
-1.9725562,-0.0319988
-1.9723562,-0.0639975
-1.9721562,-0.0639975
-1.9719562,-0.0639975
-1.9717562,-0.0319988
-1.9715562,0
-1.9713562,0
-1.9711562,-0.0319988
-1.9709562,0.0319988
-1.9707562,-0.0319988
-1.9705562,-0.0639975
-1.9703562,0
-1.9701562,-0.0639975
-1.9699562,-0.0319988
-1.9697562,0
-1.9695562,-0.0319988
-1.9693562,0
-1.9691562,-0.0319988
-1.9689562,-0.0319988
-1.9687562,0
-1.9685562,0
-1.9683562,-0.0959963
-1.9681562,0
-1.9679562,-0.0319988
-1.9677562,-0.0319988
-1.9675562,0.0319988
-1.9673562,0
-1.9671562,-0.0319988
-1.9669562,-0.0319988
-1.9667562,-0.0319988
-1.9665562,0
-1.9663562,0
-1.9661562,0
-1.9659562,-0.0639975
-1.9657562,-0.0319988
-1.9655562,0
-1.9653562,0
-1.9651562,-0.0319988
-1.9649562,-0.0319988
-1.9647562,-0.0319988
-1.9645562,0
-1.9643562,0
-1.9641562,0.0319988
-1.9639562,0
-1.9637562,0
-1.9635562,-0.0639975
-1.9633562,0.0319988
-1.9631562,0
-1.9629562,0
-1.9627562,0
-1.9625562,0.0319988
-1.9623562,-0.0319988
-1.9621562,0
-1.9619562,0.0319988
-1.9617562,-0.0319988
-1.9615562,-0.0319988
-1.9613562,0
-1.9611562,0
-1.9609562,0
-1.9607562,0
-1.9605562,-0.0319988
-1.9603562,-0.0319988
-1.9601562,0
-1.9599562,-0.0319988
