LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:53:32,0                 
Time,Ampl
-2.0001742,-0.127995
-1.9999742,-0.0959963
-1.9997742,-0.0959963
-1.9995742,-0.0959963
-1.9993742,-0.0959963
-1.9991742,-0.0959963
-1.9989742,-0.0959963
-1.9987742,-0.0959963
-1.9985742,-0.0959963
-1.9983742,-0.127995
-1.9981742,-0.0959963
-1.9979742,-0.0959963
-1.9977742,-0.127995
-1.9975742,-0.0959963
-1.9973742,-0.0639975
-1.9971742,-0.127995
-1.9969742,-0.0959963
-1.9967742,-0.0639975
-1.9965742,-0.127995
-1.9963742,-0.127995
-1.9961742,-0.0959963
-1.9959742,-0.127995
-1.9957742,-0.127995
-1.9955742,-0.127995
-1.9953742,-0.127995
-1.9951742,-0.127995
-1.9949742,-0.127995
-1.9947742,-0.159994
-1.9945742,-0.127995
-1.9943742,-0.0959963
-1.9941742,-0.127995
-1.9939742,-0.159994
-1.9937742,-0.0959963
-1.9935742,-0.127995
-1.9933742,-0.159994
-1.9931742,-0.127995
-1.9929742,-0.127995
-1.9927742,-0.223991
-1.9925742,-0.127995
-1.9923742,-0.127995
-1.9921742,-0.127995
-1.9919742,-0.0959963
-1.9917742,-0.159994
-1.9915742,-0.127995
-1.9913742,-0.0959963
-1.9911742,-0.127995
-1.9909742,-0.159994
-1.9907742,-0.127995
-1.9905742,-0.127995
-1.9903742,-0.127995
-1.9901742,-0.0959963
-1.9899742,-0.159994
-1.9897742,-0.127995
-1.9895742,-0.127995
-1.9893742,-0.191993
-1.9891742,-0.127995
-1.9889742,-0.127995
-1.9887742,-0.159994
-1.9885742,-0.159994
-1.9883742,-0.159994
-1.9881742,-0.159994
-1.9879742,-0.127995
-1.9877742,-0.159994
-1.9875742,-0.127995
-1.9873742,-0.0959963
-1.9871742,-0.127995
-1.9869742,-0.191993
-1.9867742,-0.159994
-1.9865742,-0.191993
-1.9863742,-0.191993
-1.9861742,-0.191993
-1.9859742,-0.191993
-1.9857742,-0.191993
-1.9855742,-0.127995
-1.9853742,-0.127995
-1.9851742,-0.223991
-1.9849742,-0.127995
-1.9847742,-0.127995
-1.9845742,-0.159994
-1.9843742,-0.159994
-1.9841742,-0.159994
-1.9839742,-0.159994
-1.9837742,-0.223991
-1.9835742,-0.191993
-1.9833742,-0.191993
-1.9831742,-0.191993
-1.9829742,-0.159994
-1.9827742,-0.191993
-1.9825742,-0.159994
-1.9823742,-0.191993
-1.9821742,-0.223991
-1.9819742,-0.159994
-1.9817742,-0.159994
-1.9815742,-0.223991
-1.9813742,-0.191993
-1.9811742,-0.223991
-1.9809742,-0.223991
-1.9807742,-0.191993
-1.9805742,-0.191993
-1.9803742,-0.223991
-1.9801742,-0.191993
-1.9799742,-0.191993
-1.9797742,-0.223991
-1.9795742,-0.159994
-1.9793742,-0.223991
-1.9791742,-0.287989
-1.9789742,-0.223991
-1.9787742,-0.159994
-1.9785742,-0.191993
-1.9783742,-0.191993
-1.9781742,-0.223991
-1.9779742,-0.223991
-1.9777742,-0.223991
-1.9775742,-0.191993
-1.9773742,-0.223991
-1.9771742,-0.223991
-1.9769742,-0.191993
-1.9767742,-0.191993
-1.9765742,-0.223991
-1.9763742,-0.159994
-1.9761742,-0.25599
-1.9759742,-0.223991
-1.9757742,-0.159994
-1.9755742,-0.25599
-1.9753742,-0.191993
-1.9751742,-0.191993
-1.9749742,-0.223991
-1.9747742,-0.191993
-1.9745742,-0.159994
-1.9743742,-0.223991
-1.9741742,-0.223991
-1.9739742,-0.191993
-1.9737742,-0.25599
-1.9735742,-0.223991
-1.9733742,-0.191993
-1.9731742,-0.223991
-1.9729742,-0.223991
-1.9727742,-0.191993
-1.9725742,-0.191993
-1.9723742,-0.25599
-1.9721742,-0.25599
-1.9719742,-0.223991
-1.9717742,-0.223991
-1.9715742,-0.223991
-1.9713742,-0.223991
-1.9711742,-0.223991
-1.9709742,-0.191993
-1.9707742,-0.191993
-1.9705742,-0.191993
-1.9703742,-0.191993
-1.9701742,-0.223991
-1.9699742,-0.159994
-1.9697742,-0.191993
-1.9695742,-0.191993
-1.9693742,-0.159994
-1.9691742,-0.191993
-1.9689742,-0.191993
-1.9687742,-0.25599
-1.9685742,-0.223991
-1.9683742,-0.223991
-1.9681742,-0.191993
-1.9679742,-0.159994
-1.9677742,-0.191993
-1.9675742,-0.223991
-1.9673742,-0.191993
-1.9671742,-0.191993
-1.9669742,-0.159994
-1.9667742,-0.191993
-1.9665742,-0.223991
-1.9663742,-0.223991
-1.9661742,-0.191993
-1.9659742,-0.223991
-1.9657742,-0.223991
-1.9655742,-0.159994
-1.9653742,-0.223991
-1.9651742,-0.223991
-1.9649742,-0.223991
-1.9647742,-0.191993
-1.9645742,-0.223991
-1.9643742,-0.191993
-1.9641742,-0.223991
-1.9639742,-0.25599
-1.9637742,-0.191993
-1.9635742,-0.25599
-1.9633742,-0.25599
-1.9631742,-0.287989
-1.9629742,-0.25599
-1.9627742,-0.223991
-1.9625742,-0.223991
-1.9623742,-0.223991
-1.9621742,-0.223991
-1.9619742,-0.223991
-1.9617742,-0.25599
-1.9615742,-0.25599
-1.9613742,-0.223991
-1.9611742,-0.25599
-1.9609742,-0.25599
-1.9607742,-0.191993
-1.9605742,-0.25599
-1.9603742,-0.25599
-1.9601742,-0.223991
-1.9599742,-0.25599
-1.9597742,-0.25599
-1.9595742,-0.223991
-1.9593742,-0.25599
-1.9591742,-0.25599
-1.9589742,-0.25599
-1.9587742,-0.287989
-1.9585742,-0.223991
-1.9583742,-0.25599
-1.9581742,-0.25599
-1.9579742,-0.223991
-1.9577742,-0.25599
-1.9575742,-0.287989
-1.9573742,-0.25599
-1.9571742,-0.287989
-1.9569742,-0.25599
-1.9567742,-0.287989
-1.9565742,-0.287989
-1.9563742,-0.287989
-1.9561742,-0.287989
-1.9559742,-0.223991
-1.9557742,-0.287989
-1.9555742,-0.287989
-1.9553742,-0.223991
-1.9551742,-0.287989
-1.9549742,-0.25599
-1.9547742,-0.25599
-1.9545742,-0.25599
-1.9543742,-0.319988
-1.9541742,-0.25599
-1.9539742,-0.287989
-1.9537742,-0.287989
-1.9535742,-0.223991
-1.9533742,-0.287989
-1.9531742,-0.287989
-1.9529742,-0.25599
-1.9527742,-0.25599
-1.9525742,-0.25599
-1.9523742,-0.223991
-1.9521742,-0.319988
-1.9519742,-0.287989
-1.9517742,-0.287989
-1.9515742,-0.287989
-1.9513742,-0.287989
-1.9511742,-0.287989
-1.9509742,-0.287989
-1.9507742,-0.25599
-1.9505742,-0.287989
-1.9503742,-0.287989
-1.9501742,-0.287989
-1.9499742,-0.25599
-1.9497742,-0.287989
-1.9495742,-0.25599
-1.9493742,-0.287989
-1.9491742,-0.287989
-1.9489742,-0.25599
-1.9487742,-0.287989
-1.9485742,-0.319988
-1.9483742,-0.287989
-1.9481742,-0.287989
-1.9479742,-0.319988
-1.9477742,-0.287989
-1.9475742,-0.287989
-1.9473742,-0.287989
-1.9471742,-0.319988
-1.9469742,-0.25599
-1.9467742,-0.319988
-1.9465742,-0.287989
-1.9463742,-0.25599
-1.9461742,-0.287989
-1.9459742,-0.287989
-1.9457742,-0.287989
-1.9455742,-0.287989
-1.9453742,-0.319988
-1.9451742,-0.287989
-1.9449742,-0.287989
-1.9447742,-0.319988
-1.9445742,-0.287989
-1.9443742,-0.25599
-1.9441742,-0.25599
-1.9439742,-0.287989
-1.9437742,-0.287989
-1.9435742,-0.25599
-1.9433742,-0.25599
-1.9431742,-0.25599
-1.9429742,-0.287989
-1.9427742,-0.25599
-1.9425742,-0.25599
-1.9423742,-0.25599
-1.9421742,-0.223991
-1.9419742,-0.287989
-1.9417742,-0.287989
-1.9415742,-0.223991
-1.9413742,-0.287989
-1.9411742,-0.287989
-1.9409742,-0.287989
-1.9407742,-0.223991
-1.9405742,-0.223991
-1.9403742,-0.223991
-1.9401742,-0.25599
-1.9399742,-0.287989
-1.9397742,-0.223991
-1.9395742,-0.25599
-1.9393742,-0.287989
-1.9391742,-0.25599
-1.9389742,-0.25599
-1.9387742,-0.25599
-1.9385742,-0.287989
-1.9383742,-0.25599
-1.9381742,-0.223991
-1.9379742,-0.191993
-1.9377742,-0.25599
-1.9375742,-0.25599
-1.9373742,-0.25599
-1.9371742,-0.223991
-1.9369742,-0.287989
-1.9367742,-0.223991
-1.9365742,-0.25599
-1.9363742,-0.287989
-1.9361742,-0.223991
-1.9359742,-0.287989
-1.9357742,-0.25599
-1.9355742,-0.287989
-1.9353742,-0.25599
-1.9351742,-0.223991
-1.9349742,-0.25599
-1.9347742,-0.25599
-1.9345742,-0.25599
-1.9343742,-0.223991
-1.9341742,-0.287989
-1.9339742,-0.25599
-1.9337742,-0.223991
-1.9335742,-0.25599
-1.9333742,-0.287989
-1.9331742,-0.287989
-1.9329742,-0.223991
-1.9327742,-0.25599
-1.9325742,-0.223991
-1.9323742,-0.25599
-1.9321742,-0.287989
-1.9319742,-0.25599
-1.9317742,-0.25599
-1.9315742,-0.25599
-1.9313742,-0.25599
-1.9311742,-0.287989
-1.9309742,-0.223991
-1.9307742,-0.25599
-1.9305742,-0.25599
-1.9303742,-0.287989
-1.9301742,-0.191993
-1.9299742,-0.223991
-1.9297742,-0.223991
-1.9295742,-0.223991
-1.9293742,-0.223991
-1.9291742,-0.223991
-1.9289742,-0.223991
-1.9287742,-0.223991
-1.9285742,-0.223991
-1.9283742,-0.191993
-1.9281742,-0.25599
-1.9279742,-0.25599
-1.9277742,-0.223991
-1.9275742,-0.223991
-1.9273742,-0.25599
-1.9271742,-0.223991
-1.9269742,-0.25599
-1.9267742,-0.223991
-1.9265742,-0.191993
-1.9263742,-0.223991
-1.9261742,-0.191993
-1.9259742,-0.191993
-1.9257742,-0.223991
-1.9255742,-0.223991
-1.9253742,-0.159994
-1.9251742,-0.191993
-1.9249742,-0.223991
-1.9247742,-0.191993
-1.9245742,-0.223991
-1.9243742,-0.191993
-1.9241742,-0.223991
-1.9239742,-0.25599
-1.9237742,-0.223991
-1.9235742,-0.159994
-1.9233742,-0.25599
-1.9231742,-0.159994
-1.9229742,-0.191993
-1.9227742,-0.191993
-1.9225742,-0.223991
-1.9223742,-0.191993
-1.9221742,-0.25599
-1.9219742,-0.223991
-1.9217742,-0.223991
-1.9215742,-0.191993
-1.9213742,-0.223991
-1.9211742,-0.191993
-1.9209742,-0.223991
-1.9207742,-0.223991
-1.9205742,-0.191993
-1.9203742,-0.223991
-1.9201742,-0.223991
-1.9199742,-0.191993
-1.9197742,-0.191993
-1.9195742,-0.191993
-1.9193742,-0.191993
-1.9191742,-0.223991
-1.9189742,-0.191993
-1.9187742,-0.159994
-1.9185742,-0.191993
-1.9183742,-0.191993
-1.9181742,-0.191993
-1.9179742,-0.191993
-1.9177742,-0.159994
-1.9175742,-0.127995
-1.9173742,-0.159994
-1.9171742,-0.159994
-1.9169742,-0.159994
-1.9167742,-0.159994
-1.9165742,-0.159994
-1.9163742,-0.159994
-1.9161742,-0.191993
-1.9159742,-0.159994
-1.9157742,-0.127995
-1.9155742,-0.191993
-1.9153742,-0.191993
-1.9151742,-0.0959963
-1.9149742,-0.159994
-1.9147742,-0.127995
-1.9145742,-0.159994
-1.9143742,-0.191993
-1.9141742,-0.159994
-1.9139742,-0.127995
-1.9137742,-0.127995
-1.9135742,-0.159994
-1.9133742,-0.0959963
-1.9131742,-0.159994
-1.9129742,-0.127995
-1.9127742,-0.127995
-1.9125742,-0.127995
-1.9123742,-0.127995
-1.9121742,-0.127995
-1.9119742,-0.191993
-1.9117742,-0.159994
-1.9115742,-0.127995
-1.9113742,-0.159994
-1.9111742,-0.159994
-1.9109742,-0.127995
-1.9107742,-0.159994
-1.9105742,-0.159994
