LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:06:16,0                 
Time,Ampl
-2.0001284,-0.25599
-1.9999284,-0.25599
-1.9997284,-0.25599
-1.9995284,-0.287989
-1.9993284,-0.287989
-1.9991284,-0.25599
-1.9989284,-0.319988
-1.9987284,-0.25599
-1.9985284,-0.25599
-1.9983284,-0.223991
-1.9981284,-0.287989
-1.9979284,-0.25599
-1.9977284,-0.25599
-1.9975284,-0.223991
-1.9973284,-0.287989
-1.9971284,-0.25599
-1.9969284,-0.223991
-1.9967284,-0.287989
-1.9965284,-0.191993
-1.9963284,-0.25599
-1.9961284,-0.287989
-1.9959284,-0.25599
-1.9957284,-0.25599
-1.9955284,-0.25599
-1.9953284,-0.287989
-1.9951284,-0.25599
-1.9949284,-0.287989
-1.9947284,-0.319988
-1.9945284,-0.287989
-1.9943284,-0.25599
-1.9941284,-0.287989
-1.9939284,-0.287989
-1.9937284,-0.25599
-1.9935284,-0.223991
-1.9933284,-0.287989
-1.9931284,-0.287989
-1.9929284,-0.25599
-1.9927284,-0.223991
-1.9925284,-0.25599
-1.9923284,-0.223991
-1.9921284,-0.25599
-1.9919284,-0.25599
-1.9917284,-0.287989
-1.9915284,-0.287989
-1.9913284,-0.287989
-1.9911284,-0.287989
-1.9909284,-0.287989
-1.9907284,-0.25599
-1.9905284,-0.319988
-1.9903284,-0.287989
-1.9901284,-0.319988
-1.9899284,-0.287989
-1.9897284,-0.287989
-1.9895284,-0.25599
-1.9893284,-0.319988
-1.9891284,-0.319988
-1.9889284,-0.287989
-1.9887284,-0.25599
-1.9885284,-0.287989
-1.9883284,-0.25599
-1.9881284,-0.25599
-1.9879284,-0.287989
-1.9877284,-0.223991
-1.9875284,-0.223991
-1.9873284,-0.25599
-1.9871284,-0.287989
-1.9869284,-0.25599
-1.9867284,-0.25599
-1.9865284,-0.287989
-1.9863284,-0.319988
-1.9861284,-0.287989
-1.9859284,-0.25599
-1.9857284,-0.25599
-1.9855284,-0.25599
-1.9853284,-0.25599
-1.9851284,-0.287989
-1.9849284,-0.25599
-1.9847284,-0.319988
-1.9845284,-0.191993
-1.9843284,-0.25599
-1.9841284,-0.287989
-1.9839284,-0.25599
-1.9837284,-0.287989
-1.9835284,-0.287989
-1.9833284,-0.25599
-1.9831284,-0.25599
-1.9829284,-0.25599
-1.9827284,-0.223991
-1.9825284,-0.25599
-1.9823284,-0.287989
-1.9821284,-0.223991
-1.9819284,-0.25599
-1.9817284,-0.287989
-1.9815284,-0.25599
-1.9813284,-0.319988
-1.9811284,-0.223991
-1.9809284,-0.25599
-1.9807284,-0.223991
-1.9805284,-0.25599
-1.9803284,-0.25599
-1.9801284,-0.287989
-1.9799284,-0.287989
-1.9797284,-0.319988
-1.9795284,-0.287989
-1.9793284,-0.25599
-1.9791284,-0.287989
-1.9789284,-0.319988
-1.9787284,-0.287989
-1.9785284,-0.287989
-1.9783284,-0.287989
-1.9781284,-0.287989
-1.9779284,-0.319988
-1.9777284,-0.287989
-1.9775284,-0.287989
-1.9773284,-0.25599
-1.9771284,-0.287989
-1.9769284,-0.287989
-1.9767284,-0.25599
-1.9765284,-0.25599
-1.9763284,-0.319988
-1.9761284,-0.287989
-1.9759284,-0.25599
-1.9757284,-0.223991
-1.9755284,-0.287989
-1.9753284,-0.25599
-1.9751284,-0.25599
-1.9749284,-0.287989
-1.9747284,-0.287989
-1.9745284,-0.319988
-1.9743284,-0.287989
-1.9741284,-0.287989
-1.9739284,-0.319988
-1.9737284,-0.287989
-1.9735284,-0.287989
-1.9733284,-0.25599
-1.9731284,-0.25599
-1.9729284,-0.319988
-1.9727284,-0.287989
-1.9725284,-0.319988
-1.9723284,-0.287989
-1.9721284,-0.319988
-1.9719284,-0.319988
-1.9717284,-0.25599
-1.9715284,-0.319988
-1.9713284,-0.287989
-1.9711284,-0.287989
-1.9709284,-0.287989
-1.9707284,-0.287989
-1.9705284,-0.287989
-1.9703284,-0.287989
-1.9701284,-0.25599
-1.9699284,-0.287989
-1.9697284,-0.351986
-1.9695284,-0.287989
-1.9693284,-0.287989
-1.9691284,-0.351986
-1.9689284,-0.287989
-1.9687284,-0.319988
-1.9685284,-0.287989
-1.9683284,-0.287989
-1.9681284,-0.25599
-1.9679284,-0.319988
-1.9677284,-0.287989
-1.9675284,-0.287989
-1.9673284,-0.319988
-1.9671284,-0.319988
-1.9669284,-0.319988
-1.9667284,-0.319988
-1.9665284,-0.319988
-1.9663284,-0.319988
-1.9661284,-0.351986
-1.9659284,-0.319988
-1.9657284,-0.287989
-1.9655284,-0.351986
-1.9653284,-0.351986
-1.9651284,-0.319988
-1.9649284,-0.319988
-1.9647284,-0.287989
-1.9645284,-0.25599
-1.9643284,-0.287989
-1.9641284,-0.319988
-1.9639284,-0.319988
-1.9637284,-0.319988
-1.9635284,-0.351986
-1.9633284,-0.319988
-1.9631284,-0.287989
-1.9629284,-0.287989
-1.9627284,-0.287989
-1.9625284,-0.319988
-1.9623284,-0.25599
-1.9621284,-0.287989
-1.9619284,-0.287989
-1.9617284,-0.319988
-1.9615284,-0.287989
-1.9613284,-0.319988
-1.9611284,-0.319988
-1.9609284,-0.319988
-1.9607284,-0.319988
-1.9605284,-0.351986
-1.9603284,-0.319988
-1.9601284,-0.287989
-1.9599284,-0.319988
-1.9597284,-0.287989
-1.9595284,-0.287989
-1.9593284,-0.287989
-1.9591284,-0.287989
-1.9589284,-0.351986
-1.9587284,-0.319988
-1.9585284,-0.25599
-1.9583284,-0.319988
-1.9581284,-0.319988
-1.9579284,-0.319988
-1.9577284,-0.287989
-1.9575284,-0.287989
-1.9573284,-0.319988
-1.9571284,-0.287989
-1.9569284,-0.319988
-1.9567284,-0.287989
-1.9565284,-0.319988
-1.9563284,-0.319988
-1.9561284,-0.319988
-1.9559284,-0.351986
-1.9557284,-0.319988
-1.9555284,-0.287989
-1.9553284,-0.383985
-1.9551284,-0.25599
-1.9549284,-0.287989
-1.9547284,-0.319988
-1.9545284,-0.319988
-1.9543284,-0.287989
-1.9541284,-0.319988
-1.9539284,-0.351986
-1.9537284,-0.319988
-1.9535284,-0.351986
-1.9533284,-0.319988
-1.9531284,-0.319988
-1.9529284,-0.319988
-1.9527284,-0.319988
-1.9525284,-0.287989
-1.9523284,-0.319988
-1.9521284,-0.319988
-1.9519284,-0.319988
-1.9517284,-0.319988
-1.9515284,-0.351986
-1.9513284,-0.319988
-1.9511284,-0.319988
-1.9509284,-0.25599
-1.9507284,-0.287989
-1.9505284,-0.319988
-1.9503284,-0.25599
-1.9501284,-0.319988
-1.9499284,-0.287989
-1.9497284,-0.319988
-1.9495284,-0.319988
-1.9493284,-0.287989
-1.9491284,-0.25599
-1.9489284,-0.319988
-1.9487284,-0.287989
-1.9485284,-0.319988
-1.9483284,-0.25599
-1.9481284,-0.287989
-1.9479284,-0.319988
-1.9477284,-0.287989
-1.9475284,-0.287989
-1.9473284,-0.223991
-1.9471284,-0.25599
-1.9469284,-0.319988
-1.9467284,-0.223991
-1.9465284,-0.25599
-1.9463284,-0.287989
-1.9461284,-0.25599
-1.9459284,-0.223991
-1.9457284,-0.25599
-1.9455284,-0.25599
-1.9453284,-0.25599
-1.9451284,-0.25599
-1.9449284,-0.223991
-1.9447284,-0.223991
-1.9445284,-0.25599
-1.9443284,-0.25599
-1.9441284,-0.223991
-1.9439284,-0.25599
-1.9437284,-0.25599
-1.9435284,-0.223991
-1.9433284,-0.223991
-1.9431284,-0.223991
-1.9429284,-0.223991
-1.9427284,-0.223991
-1.9425284,-0.223991
-1.9423284,-0.223991
-1.9421284,-0.223991
-1.9419284,-0.25599
-1.9417284,-0.25599
-1.9415284,-0.191993
-1.9413284,-0.191993
-1.9411284,-0.223991
-1.9409284,-0.25599
-1.9407284,-0.191993
-1.9405284,-0.223991
-1.9403284,-0.191993
-1.9401284,-0.191993
-1.9399284,-0.223991
-1.9397284,-0.223991
-1.9395284,-0.191993
-1.9393284,-0.159994
-1.9391284,-0.25599
-1.9389284,-0.191993
-1.9387284,-0.223991
-1.9385284,-0.159994
-1.9383284,-0.191993
-1.9381284,-0.25599
-1.9379284,-0.159994
-1.9377284,-0.159994
-1.9375284,-0.191993
-1.9373284,-0.223991
-1.9371284,-0.191993
-1.9369284,-0.159994
-1.9367284,-0.223991
-1.9365284,-0.191993
-1.9363284,-0.159994
-1.9361284,-0.223991
-1.9359284,-0.223991
-1.9357284,-0.191993
-1.9355284,-0.191993
-1.9353284,-0.159994
-1.9351284,-0.191993
-1.9349284,-0.159994
-1.9347284,-0.159994
-1.9345284,-0.127995
-1.9343284,-0.159994
-1.9341284,-0.159994
-1.9339284,-0.159994
-1.9337284,-0.159994
-1.9335284,-0.127995
-1.9333284,-0.159994
-1.9331284,-0.127995
-1.9329284,-0.127995
-1.9327284,-0.127995
-1.9325284,-0.191993
-1.9323284,-0.191993
-1.9321284,-0.191993
-1.9319284,-0.159994
-1.9317284,-0.159994
-1.9315284,-0.159994
-1.9313284,-0.159994
-1.9311284,-0.127995
-1.9309284,-0.191993
-1.9307284,-0.127995
-1.9305284,-0.127995
-1.9303284,-0.159994
-1.9301284,-0.127995
-1.9299284,-0.127995
-1.9297284,-0.159994
-1.9295284,-0.0639975
-1.9293284,-0.0959963
-1.9291284,-0.159994
-1.9289284,-0.159994
-1.9287284,-0.0959963
-1.9285284,-0.0959963
-1.9283284,-0.127995
-1.9281284,-0.0959963
-1.9279284,-0.0959963
-1.9277284,-0.0959963
-1.9275284,-0.0959963
-1.9273284,-0.127995
-1.9271284,-0.127995
-1.9269284,-0.0639975
-1.9267284,-0.127995
-1.9265284,-0.0959963
-1.9263284,-0.0959963
-1.9261284,-0.127995
-1.9259284,-0.0639975
-1.9257284,-0.0959963
-1.9255284,-0.127995
-1.9253284,-0.0959963
-1.9251284,-0.0959963
-1.9249284,-0.0959963
-1.9247284,-0.0959963
-1.9245284,-0.0639975
-1.9243284,-0.0959963
-1.9241284,-0.0639975
-1.9239284,-0.0959963
-1.9237284,-0.127995
-1.9235284,-0.0639975
-1.9233284,-0.0639975
-1.9231284,-0.0319988
-1.9229284,-0.0639975
-1.9227284,-0.0639975
-1.9225284,-0.0639975
-1.9223284,-0.0959963
-1.9221284,-0.0639975
-1.9219284,-0.0959963
-1.9217284,-0.0319988
-1.9215284,0
-1.9213284,-0.0639975
-1.9211284,-0.0639975
-1.9209284,-0.0319988
-1.9207284,-0.0639975
-1.9205284,-0.0319988
-1.9203284,-0.0319988
-1.9201284,-0.0319988
-1.9199284,-0.0319988
-1.9197284,-0.0319988
-1.9195284,-0.0639975
-1.9193284,-0.0319988
-1.9191284,0
-1.9189284,-0.0639975
-1.9187284,-0.0639975
-1.9185284,-0.0319988
-1.9183284,-0.0639975
-1.9181284,-0.0639975
-1.9179284,0
-1.9177284,-0.0319988
-1.9175284,0
-1.9173284,0.0319988
-1.9171284,-0.0319988
-1.9169284,0
-1.9167284,0
-1.9165284,-0.0319988
-1.9163284,0
-1.9161284,-0.0319988
-1.9159284,-0.0319988
-1.9157284,0.0319988
-1.9155284,0
-1.9153284,-0.0319988
-1.9151284,-0.0319988
-1.9149284,0
-1.9147284,0
-1.9145284,0
-1.9143284,0.0319988
-1.9141284,0
-1.9139284,0
-1.9137284,0
-1.9135284,-0.0319988
-1.9133284,0
-1.9131284,0
-1.9129284,0
-1.9127284,0.0319988
-1.9125284,-0.0319988
-1.9123284,0
-1.9121284,0
-1.9119284,0
-1.9117284,0
-1.9115284,0
-1.9113284,0.0319988
-1.9111284,0.0319988
-1.9109284,0.0319988
-1.9107284,0.0319988
-1.9105284,-0.0319988
-1.9103284,0.0319988
-1.9101284,0.0319988
-1.9099284,0
-1.9097284,0.0319988
-1.9095284,0.0639975
-1.9093284,0.0319988
-1.9091284,0
-1.9089284,0
-1.9087284,-0.0319988
-1.9085284,0.0319988
-1.9083284,0.0639975
-1.9081284,0
-1.9079284,0.0319988
