LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:48:56,0                 
Time,Ampl
-2.0001451,0.0639975
-1.9999451,0.0319988
-1.9997451,0.0319988
-1.9995451,0.0319988
-1.9993451,0.0319988
-1.9991451,0.0639975
-1.9989451,0.0639975
-1.9987451,0.0319988
-1.9985451,0
-1.9983451,0.0639975
-1.9981451,0
-1.9979451,0
-1.9977451,0.0319988
-1.9975451,0.0319988
-1.9973451,0.0639975
-1.9971451,0.0639975
-1.9969451,0
-1.9967451,0.0319988
-1.9965451,0.0319988
-1.9963451,0.0319988
-1.9961451,0.0639975
-1.9959451,0.0639975
-1.9957451,0.0639975
-1.9955451,0.0319988
-1.9953451,0.0319988
-1.9951451,0.0319988
-1.9949451,0.0639975
-1.9947451,0
-1.9945451,0.0639975
-1.9943451,0.0319988
-1.9941451,0.0639975
-1.9939451,0.0319988
-1.9937451,0.0319988
-1.9935451,0.0639975
-1.9933451,0.0319988
-1.9931451,0.0319988
-1.9929451,0.0639975
-1.9927451,0
-1.9925451,0.0319988
-1.9923451,0.0319988
-1.9921451,0.0319988
-1.9919451,0.0319988
-1.9917451,0.0319988
-1.9915451,0
-1.9913451,0.0319988
-1.9911451,0.0319988
-1.9909451,0.0319988
-1.9907451,0.0319988
-1.9905451,0
-1.9903451,0.0319988
-1.9901451,0
-1.9899451,0.0319988
-1.9897451,0.0319988
-1.9895451,0.0319988
-1.9893451,0
-1.9891451,0.0319988
-1.9889451,0.0319988
-1.9887451,0.0319988
-1.9885451,0.0319988
-1.9883451,0.0319988
-1.9881451,0.0639975
-1.9879451,0
-1.9877451,0
-1.9875451,0.0639975
-1.9873451,0.0639975
-1.9871451,0
-1.9869451,0.0639975
-1.9867451,0.0639975
-1.9865451,0.0639975
-1.9863451,0.0639975
-1.9861451,0.0319988
-1.9859451,0.0639975
-1.9857451,0.0319988
-1.9855451,0.0319988
-1.9853451,0.0639975
-1.9851451,0.0639975
-1.9849451,0.0319988
-1.9847451,0.0639975
