LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:02:56,0                 
Time,Ampl
-2.0001326,0.0639975
-1.9999326,0.0639975
-1.9997326,0
-1.9995326,0.0639975
-1.9993326,0.0319988
-1.9991326,0
-1.9989326,0.0639975
-1.9987326,0.0319988
-1.9985326,0
-1.9983326,0.0319988
-1.9981326,0.0639975
-1.9979326,0.0959963
-1.9977326,0.0319988
-1.9975326,0.0639975
-1.9973326,0.0319988
-1.9971326,0.0639975
-1.9969326,0.0319988
-1.9967326,0.0319988
-1.9965326,0.0319988
-1.9963326,0.0639975
-1.9961326,0
-1.9959326,0.0319988
-1.9957326,0.0639975
-1.9955326,0.0319988
-1.9953326,-0.0319988
-1.9951326,0
-1.9949326,0
-1.9947326,0
-1.9945326,0.0319988
-1.9943326,0.0319988
-1.9941326,0.0319988
-1.9939326,0.0639975
-1.9937326,0
-1.9935326,0.0319988
-1.9933326,0.0319988
-1.9931326,0
-1.9929326,0.0319988
-1.9927326,0
-1.9925326,0
-1.9923326,0.0319988
-1.9921326,0.0319988
-1.9919326,-0.0319988
-1.9917326,0
-1.9915326,0
-1.9913326,-0.0319988
-1.9911326,0
-1.9909326,0.0319988
-1.9907326,-0.0319988
-1.9905326,-0.0319988
-1.9903326,0
-1.9901326,-0.0639975
-1.9899326,-0.0639975
-1.9897326,0
-1.9895326,-0.0319988
-1.9893326,0
-1.9891326,0
-1.9889326,-0.0639975
-1.9887326,-0.0319988
-1.9885326,0
-1.9883326,-0.0639975
-1.9881326,-0.0319988
-1.9879326,0
-1.9877326,-0.0319988
-1.9875326,-0.0319988
-1.9873326,-0.0639975
-1.9871326,0
-1.9869326,-0.0319988
-1.9867326,-0.0639975
-1.9865326,-0.0959963
-1.9863326,-0.0319988
-1.9861326,-0.0639975
-1.9859326,-0.0639975
-1.9857326,-0.0639975
-1.9855326,-0.0319988
-1.9853326,-0.0959963
-1.9851326,-0.0319988
-1.9849326,-0.0319988
-1.9847326,-0.0959963
-1.9845326,-0.127995
-1.9843326,-0.0319988
-1.9841326,-0.0639975
-1.9839326,-0.0639975
-1.9837326,-0.0319988
-1.9835326,-0.0639975
-1.9833326,-0.0319988
-1.9831326,-0.0639975
-1.9829326,-0.0959963
-1.9827326,-0.0639975
-1.9825326,-0.0639975
-1.9823326,-0.0959963
-1.9821326,-0.0639975
-1.9819326,-0.0959963
-1.9817326,-0.127995
-1.9815326,-0.0639975
-1.9813326,-0.0639975
-1.9811326,-0.0959963
-1.9809326,-0.0959963
-1.9807326,-0.0639975
-1.9805326,-0.0639975
-1.9803326,-0.0639975
-1.9801326,-0.0959963
-1.9799326,-0.0639975
-1.9797326,-0.0959963
-1.9795326,-0.0639975
-1.9793326,-0.0959963
-1.9791326,-0.0959963
