LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:19:08,0                 
Time,Ampl
-2.0000267,-0.191993
-1.9998267,-0.191993
-1.9996267,-0.223991
-1.9994267,-0.159994
-1.9992267,-0.223991
-1.9990267,-0.191993
-1.9988267,-0.159994
-1.9986267,-0.191993
-1.9984267,-0.223991
-1.9982267,-0.191993
-1.9980267,-0.191993
-1.9978267,-0.223991
-1.9976267,-0.127995
-1.9974267,-0.223991
-1.9972267,-0.223991
-1.9970267,-0.191993
-1.9968267,-0.223991
-1.9966267,-0.223991
-1.9964267,-0.159994
-1.9962267,-0.191993
-1.9960267,-0.223991
-1.9958267,-0.127995
-1.9956267,-0.191993
-1.9954267,-0.223991
-1.9952267,-0.159994
-1.9950267,-0.191993
-1.9948267,-0.191993
-1.9946267,-0.159994
-1.9944267,-0.223991
-1.9942267,-0.25599
-1.9940267,-0.159994
-1.9938267,-0.191993
-1.9936267,-0.159994
-1.9934267,-0.191993
-1.9932267,-0.159994
-1.9930267,-0.159994
-1.9928267,-0.159994
-1.9926267,-0.25599
-1.9924267,-0.159994
-1.9922267,-0.191993
-1.9920267,-0.223991
-1.9918267,-0.223991
-1.9916267,-0.223991
-1.9914267,-0.223991
-1.9912267,-0.191993
-1.9910267,-0.159994
-1.9908267,-0.223991
-1.9906267,-0.223991
-1.9904267,-0.191993
-1.9902267,-0.223991
-1.9900267,-0.223991
-1.9898267,-0.159994
-1.9896267,-0.191993
-1.9894267,-0.159994
-1.9892267,-0.191993
-1.9890267,-0.191993
-1.9888267,-0.191993
-1.9886267,-0.159994
-1.9884267,-0.191993
-1.9882267,-0.191993
-1.9880267,-0.159994
-1.9878267,-0.159994
-1.9876267,-0.159994
-1.9874267,-0.191993
-1.9872267,-0.223991
-1.9870267,-0.159994
-1.9868267,-0.191993
-1.9866267,-0.223991
-1.9864267,-0.191993
-1.9862267,-0.159994
-1.9860267,-0.159994
-1.9858267,-0.159994
-1.9856267,-0.127995
-1.9854267,-0.223991
-1.9852267,-0.159994
-1.9850267,-0.159994
-1.9848267,-0.159994
-1.9846267,-0.127995
-1.9844267,-0.127995
-1.9842267,-0.191993
-1.9840267,-0.159994
-1.9838267,-0.159994
-1.9836267,-0.127995
-1.9834267,-0.191993
-1.9832267,-0.0959963
-1.9830267,-0.191993
-1.9828267,-0.159994
-1.9826267,-0.159994
-1.9824267,-0.127995
-1.9822267,-0.127995
-1.9820267,-0.127995
-1.9818267,-0.159994
-1.9816267,-0.127995
-1.9814267,-0.127995
-1.9812267,-0.159994
-1.9810267,-0.159994
-1.9808267,-0.127995
-1.9806267,-0.159994
-1.9804267,-0.159994
-1.9802267,-0.127995
-1.9800267,-0.159994
-1.9798267,-0.159994
-1.9796267,-0.159994
-1.9794267,-0.191993
-1.9792267,-0.159994
-1.9790267,-0.159994
-1.9788267,-0.159994
-1.9786267,-0.127995
-1.9784267,-0.191993
