LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:29:15,0                 
Time,Ampl
-2.0001196,-0.0639975
-1.9999196,-0.0639975
-1.9997196,-0.0639975
-1.9995196,-0.0639975
-1.9993196,-0.0959963
-1.9991196,-0.0319988
-1.9989196,-0.0959963
-1.9987196,-0.0639975
-1.9985196,-0.0639975
-1.9983196,-0.0959963
-1.9981196,-0.0959963
-1.9979196,-0.0959963
-1.9977196,-0.0639975
-1.9975196,-0.0639975
-1.9973196,-0.0319988
-1.9971196,-0.0959963
-1.9969196,-0.0959963
-1.9967196,-0.0639975
-1.9965196,-0.0959963
-1.9963196,-0.0319988
-1.9961196,-0.0639975
-1.9959196,-0.127995
-1.9957196,-0.0639975
-1.9955196,-0.0639975
-1.9953196,-0.0639975
-1.9951196,-0.0319988
-1.9949196,-0.0639975
-1.9947196,-0.0639975
-1.9945196,-0.0319988
-1.9943196,-0.0639975
-1.9941196,-0.127995
-1.9939196,-0.0959963
-1.9937196,-0.0959963
-1.9935196,-0.127995
-1.9933196,-0.0959963
-1.9931196,-0.0959963
-1.9929196,-0.0959963
-1.9927196,-0.0959963
-1.9925196,-0.0639975
-1.9923196,-0.0639975
-1.9921196,-0.0959963
-1.9919196,-0.0959963
-1.9917196,-0.0959963
-1.9915196,-0.0639975
-1.9913196,-0.0959963
-1.9911196,-0.0959963
-1.9909196,-0.0319988
-1.9907196,-0.127995
-1.9905196,-0.0959963
-1.9903196,-0.0959963
-1.9901196,-0.0319988
-1.9899196,-0.0639975
-1.9897196,-0.0959963
-1.9895196,-0.0959963
-1.9893196,-0.0959963
-1.9891196,-0.0639975
-1.9889196,-0.0959963
-1.9887196,-0.127995
-1.9885196,-0.0959963
-1.9883196,-0.0959963
-1.9881196,-0.0959963
-1.9879196,-0.0639975
-1.9877196,-0.0639975
-1.9875196,-0.0959963
-1.9873196,-0.0959963
-1.9871196,-0.0639975
-1.9869196,-0.0959963
-1.9867196,-0.0959963
-1.9865196,-0.0959963
-1.9863196,-0.0959963
-1.9861196,-0.127995
-1.9859196,-0.0959963
-1.9857196,-0.0959963
-1.9855196,-0.0959963
-1.9853196,-0.127995
-1.9851196,-0.159994
-1.9849196,-0.0639975
-1.9847196,-0.0959963
-1.9845196,-0.127995
-1.9843196,-0.0959963
-1.9841196,-0.0639975
-1.9839196,-0.127995
-1.9837196,-0.127995
-1.9835196,-0.0959963
-1.9833196,-0.0959963
-1.9831196,-0.0959963
-1.9829196,-0.0959963
-1.9827196,-0.127995
-1.9825196,-0.127995
-1.9823196,-0.0959963
-1.9821196,-0.127995
-1.9819196,-0.0959963
-1.9817196,-0.0639975
-1.9815196,-0.159994
-1.9813196,-0.0959963
-1.9811196,-0.0959963
-1.9809196,-0.0959963
-1.9807196,-0.0639975
-1.9805196,-0.0959963
-1.9803196,-0.127995
-1.9801196,-0.127995
-1.9799196,-0.0639975
-1.9797196,-0.159994
-1.9795196,-0.0959963
-1.9793196,-0.0959963
-1.9791196,-0.127995
-1.9789196,-0.0959963
-1.9787196,-0.0959963
-1.9785196,-0.0959963
