LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:41:32,0                 
Time,Ampl
-2.0001704,-0.0959963
-1.9999704,-0.0959963
-1.9997704,-0.0319988
-1.9995704,-0.0959963
-1.9993704,-0.0639975
-1.9991704,-0.0319988
-1.9989704,-0.0959963
-1.9987704,-0.0639975
-1.9985704,-0.0319988
-1.9983704,-0.0959963
-1.9981704,-0.0639975
-1.9979704,-0.0639975
-1.9977704,-0.0639975
-1.9975704,-0.0639975
-1.9973704,-0.0959963
-1.9971704,-0.0959963
-1.9969704,-0.0639975
-1.9967704,-0.0319988
-1.9965704,-0.0959963
-1.9963704,-0.0959963
-1.9961704,-0.0639975
-1.9959704,-0.0959963
-1.9957704,-0.0959963
-1.9955704,-0.0319988
-1.9953704,-0.127995
-1.9951704,-0.0959963
-1.9949704,-0.0319988
-1.9947704,-0.0959963
-1.9945704,-0.0639975
-1.9943704,-0.0959963
-1.9941704,-0.0959963
-1.9939704,-0.0639975
-1.9937704,-0.0319988
-1.9935704,-0.0959963
-1.9933704,-0.0639975
-1.9931704,-0.0959963
-1.9929704,-0.0639975
-1.9927704,-0.0959963
-1.9925704,-0.0639975
-1.9923704,-0.0959963
-1.9921704,-0.0959963
-1.9919704,-0.0319988
-1.9917704,-0.0959963
-1.9915704,-0.0639975
-1.9913704,0
-1.9911704,-0.0319988
-1.9909704,-0.0639975
-1.9907704,-0.0319988
-1.9905704,-0.0959963
-1.9903704,-0.0319988
-1.9901704,-0.0319988
-1.9899704,-0.0639975
-1.9897704,-0.0319988
-1.9895704,-0.0639975
-1.9893704,-0.0639975
-1.9891704,-0.0639975
-1.9889704,-0.0639975
-1.9887704,-0.0639975
-1.9885704,-0.0319988
-1.9883704,-0.0319988
-1.9881704,-0.0639975
-1.9879704,-0.0639975
-1.9877704,-0.0959963
-1.9875704,-0.0639975
-1.9873704,-0.0319988
-1.9871704,-0.0319988
-1.9869704,-0.0959963
-1.9867704,-0.0319988
-1.9865704,-0.0639975
-1.9863704,-0.0639975
-1.9861704,-0.0639975
-1.9859704,-0.0319988
-1.9857704,-0.0639975
-1.9855704,-0.0639975
-1.9853704,-0.0319988
-1.9851704,-0.0639975
-1.9849704,-0.0639975
-1.9847704,-0.0319988
-1.9845704,-0.0639975
