LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:37:32,0                 
Time,Ampl
-2.0001283,-0.319988
-1.9999283,-0.319988
-1.9997283,-0.287989
-1.9995283,-0.319988
-1.9993283,-0.351986
-1.9991283,-0.351986
-1.9989283,-0.383985
-1.9987283,-0.287989
-1.9985283,-0.287989
-1.9983283,-0.319988
-1.9981283,-0.319988
-1.9979283,-0.319988
-1.9977283,-0.383985
-1.9975283,-0.351986
-1.9973283,-0.319988
-1.9971283,-0.319988
-1.9969283,-0.319988
-1.9967283,-0.319988
-1.9965283,-0.287989
-1.9963283,-0.319988
-1.9961283,-0.319988
-1.9959283,-0.351986
-1.9957283,-0.351986
-1.9955283,-0.351986
-1.9953283,-0.351986
-1.9951283,-0.351986
-1.9949283,-0.319988
-1.9947283,-0.351986
-1.9945283,-0.319988
-1.9943283,-0.351986
-1.9941283,-0.351986
-1.9939283,-0.351986
-1.9937283,-0.319988
-1.9935283,-0.351986
-1.9933283,-0.383985
-1.9931283,-0.351986
-1.9929283,-0.351986
-1.9927283,-0.351986
-1.9925283,-0.319988
-1.9923283,-0.383985
-1.9921283,-0.351986
-1.9919283,-0.319988
-1.9917283,-0.319988
-1.9915283,-0.351986
-1.9913283,-0.351986
-1.9911283,-0.351986
-1.9909283,-0.383985
-1.9907283,-0.319988
-1.9905283,-0.415984
-1.9903283,-0.383985
-1.9901283,-0.351986
-1.9899283,-0.383985
-1.9897283,-0.319988
-1.9895283,-0.383985
-1.9893283,-0.351986
-1.9891283,-0.383985
-1.9889283,-0.319988
-1.9887283,-0.383985
-1.9885283,-0.351986
-1.9883283,-0.319988
-1.9881283,-0.319988
-1.9879283,-0.351986
-1.9877283,-0.415984
-1.9875283,-0.383985
-1.9873283,-0.383985
-1.9871283,-0.351986
-1.9869283,-0.383985
-1.9867283,-0.383985
-1.9865283,-0.351986
-1.9863283,-0.351986
-1.9861283,-0.383985
-1.9859283,-0.351986
-1.9857283,-0.319988
-1.9855283,-0.319988
-1.9853283,-0.351986
-1.9851283,-0.383985
-1.9849283,-0.415984
-1.9847283,-0.351986
-1.9845283,-0.415984
-1.9843283,-0.351986
-1.9841283,-0.351986
-1.9839283,-0.319988
-1.9837283,-0.351986
-1.9835283,-0.351986
-1.9833283,-0.351986
-1.9831283,-0.351986
-1.9829283,-0.319988
-1.9827283,-0.383985
-1.9825283,-0.351986
-1.9823283,-0.351986
-1.9821283,-0.319988
-1.9819283,-0.319988
-1.9817283,-0.319988
-1.9815283,-0.351986
-1.9813283,-0.319988
-1.9811283,-0.351986
-1.9809283,-0.351986
-1.9807283,-0.319988
-1.9805283,-0.319988
-1.9803283,-0.319988
-1.9801283,-0.351986
-1.9799283,-0.319988
-1.9797283,-0.351986
-1.9795283,-0.351986
-1.9793283,-0.287989
-1.9791283,-0.319988
-1.9789283,-0.319988
-1.9787283,-0.319988
-1.9785283,-0.319988
-1.9783283,-0.351986
-1.9781283,-0.351986
-1.9779283,-0.287989
-1.9777283,-0.319988
-1.9775283,-0.351986
-1.9773283,-0.319988
-1.9771283,-0.351986
-1.9769283,-0.287989
-1.9767283,-0.319988
-1.9765283,-0.319988
-1.9763283,-0.351986
-1.9761283,-0.351986
-1.9759283,-0.319988
-1.9757283,-0.319988
-1.9755283,-0.351986
-1.9753283,-0.319988
-1.9751283,-0.319988
-1.9749283,-0.319988
-1.9747283,-0.319988
-1.9745283,-0.287989
-1.9743283,-0.319988
-1.9741283,-0.351986
-1.9739283,-0.319988
-1.9737283,-0.287989
-1.9735283,-0.287989
-1.9733283,-0.319988
-1.9731283,-0.319988
-1.9729283,-0.287989
-1.9727283,-0.319988
-1.9725283,-0.319988
-1.9723283,-0.25599
-1.9721283,-0.319988
-1.9719283,-0.287989
-1.9717283,-0.287989
-1.9715283,-0.287989
-1.9713283,-0.319988
-1.9711283,-0.319988
-1.9709283,-0.287989
-1.9707283,-0.287989
-1.9705283,-0.319988
-1.9703283,-0.287989
-1.9701283,-0.287989
-1.9699283,-0.287989
-1.9697283,-0.287989
-1.9695283,-0.319988
-1.9693283,-0.287989
-1.9691283,-0.25599
-1.9689283,-0.287989
-1.9687283,-0.287989
-1.9685283,-0.287989
-1.9683283,-0.287989
-1.9681283,-0.287989
-1.9679283,-0.25599
-1.9677283,-0.287989
-1.9675283,-0.223991
-1.9673283,-0.25599
-1.9671283,-0.319988
-1.9669283,-0.25599
-1.9667283,-0.287989
-1.9665283,-0.223991
-1.9663283,-0.223991
-1.9661283,-0.287989
-1.9659283,-0.287989
-1.9657283,-0.25599
