LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:56:56,0                 
Time,Ampl
-2.0000537,-0.191993
-1.9998537,-0.191993
-1.9996537,-0.159994
-1.9994537,-0.191993
-1.9992537,-0.159994
-1.9990537,-0.159994
-1.9988537,-0.191993
-1.9986537,-0.191993
-1.9984537,-0.191993
-1.9982537,-0.191993
-1.9980537,-0.191993
-1.9978537,-0.127995
-1.9976537,-0.159994
-1.9974537,-0.191993
-1.9972537,-0.191993
-1.9970537,-0.223991
-1.9968537,-0.223991
-1.9966537,-0.159994
-1.9964537,-0.223991
-1.9962537,-0.191993
-1.9960537,-0.191993
-1.9958537,-0.223991
-1.9956537,-0.191993
-1.9954537,-0.191993
-1.9952537,-0.223991
-1.9950537,-0.191993
-1.9948537,-0.191993
-1.9946537,-0.25599
-1.9944537,-0.223991
-1.9942537,-0.159994
-1.9940537,-0.191993
-1.9938537,-0.159994
-1.9936537,-0.191993
-1.9934537,-0.223991
-1.9932537,-0.191993
-1.9930537,-0.223991
-1.9928537,-0.191993
-1.9926537,-0.25599
-1.9924537,-0.159994
-1.9922537,-0.223991
-1.9920537,-0.191993
-1.9918537,-0.223991
-1.9916537,-0.191993
-1.9914537,-0.223991
-1.9912537,-0.191993
-1.9910537,-0.191993
-1.9908537,-0.223991
-1.9906537,-0.25599
-1.9904537,-0.191993
-1.9902537,-0.223991
-1.9900537,-0.223991
-1.9898537,-0.223991
-1.9896537,-0.223991
-1.9894537,-0.223991
-1.9892537,-0.223991
-1.9890537,-0.223991
-1.9888537,-0.191993
-1.9886537,-0.223991
-1.9884537,-0.223991
-1.9882537,-0.191993
-1.9880537,-0.191993
-1.9878537,-0.223991
-1.9876537,-0.25599
-1.9874537,-0.223991
-1.9872537,-0.223991
-1.9870537,-0.223991
-1.9868537,-0.191993
-1.9866537,-0.25599
-1.9864537,-0.223991
-1.9862537,-0.223991
-1.9860537,-0.25599
-1.9858537,-0.223991
-1.9856537,-0.25599
-1.9854537,-0.223991
-1.9852537,-0.25599
-1.9850537,-0.287989
-1.9848537,-0.25599
-1.9846537,-0.223991
-1.9844537,-0.25599
-1.9842537,-0.25599
-1.9840537,-0.191993
-1.9838537,-0.223991
-1.9836537,-0.191993
-1.9834537,-0.223991
-1.9832537,-0.191993
-1.9830537,-0.25599
-1.9828537,-0.25599
-1.9826537,-0.223991
-1.9824537,-0.223991
-1.9822537,-0.191993
-1.9820537,-0.223991
-1.9818537,-0.287989
-1.9816537,-0.223991
-1.9814537,-0.25599
-1.9812537,-0.25599
-1.9810537,-0.25599
-1.9808537,-0.25599
-1.9806537,-0.25599
-1.9804537,-0.223991
-1.9802537,-0.287989
-1.9800537,-0.25599
-1.9798537,-0.25599
-1.9796537,-0.25599
-1.9794537,-0.25599
-1.9792537,-0.287989
-1.9790537,-0.223991
-1.9788537,-0.25599
-1.9786537,-0.25599
-1.9784537,-0.25599
-1.9782537,-0.287989
-1.9780537,-0.287989
-1.9778537,-0.25599
-1.9776537,-0.25599
-1.9774537,-0.287989
-1.9772537,-0.223991
-1.9770537,-0.319988
-1.9768537,-0.223991
-1.9766537,-0.25599
-1.9764537,-0.287989
-1.9762537,-0.25599
-1.9760537,-0.25599
-1.9758537,-0.25599
-1.9756537,-0.25599
-1.9754537,-0.25599
-1.9752537,-0.287989
-1.9750537,-0.25599
-1.9748537,-0.25599
-1.9746537,-0.25599
-1.9744537,-0.25599
-1.9742537,-0.25599
-1.9740537,-0.25599
-1.9738537,-0.25599
-1.9736537,-0.25599
-1.9734537,-0.223991
-1.9732537,-0.25599
-1.9730537,-0.25599
-1.9728537,-0.25599
-1.9726537,-0.223991
-1.9724537,-0.25599
-1.9722537,-0.223991
-1.9720537,-0.223991
-1.9718537,-0.25599
-1.9716537,-0.223991
-1.9714537,-0.25599
-1.9712537,-0.223991
-1.9710537,-0.25599
-1.9708537,-0.223991
-1.9706537,-0.25599
-1.9704537,-0.25599
-1.9702537,-0.25599
-1.9700537,-0.223991
-1.9698537,-0.25599
-1.9696537,-0.191993
-1.9694537,-0.25599
-1.9692537,-0.25599
-1.9690537,-0.223991
-1.9688537,-0.25599
-1.9686537,-0.287989
-1.9684537,-0.25599
-1.9682537,-0.191993
-1.9680537,-0.287989
-1.9678537,-0.287989
-1.9676537,-0.223991
-1.9674537,-0.25599
-1.9672537,-0.287989
-1.9670537,-0.25599
-1.9668537,-0.25599
-1.9666537,-0.25599
-1.9664537,-0.223991
-1.9662537,-0.223991
-1.9660537,-0.25599
-1.9658537,-0.287989
-1.9656537,-0.287989
-1.9654537,-0.25599
-1.9652537,-0.25599
-1.9650537,-0.287989
-1.9648537,-0.25599
-1.9646537,-0.25599
-1.9644537,-0.287989
-1.9642537,-0.287989
-1.9640537,-0.287989
-1.9638537,-0.287989
-1.9636537,-0.25599
-1.9634537,-0.25599
-1.9632537,-0.25599
-1.9630537,-0.223991
-1.9628537,-0.25599
-1.9626537,-0.25599
-1.9624537,-0.223991
-1.9622537,-0.287989
-1.9620537,-0.25599
-1.9618537,-0.287989
-1.9616537,-0.25599
-1.9614537,-0.287989
-1.9612537,-0.191993
-1.9610537,-0.25599
-1.9608537,-0.223991
-1.9606537,-0.287989
-1.9604537,-0.25599
-1.9602537,-0.287989
-1.9600537,-0.223991
-1.9598537,-0.25599
-1.9596537,-0.223991
-1.9594537,-0.287989
-1.9592537,-0.287989
-1.9590537,-0.287989
-1.9588537,-0.223991
-1.9586537,-0.223991
-1.9584537,-0.287989
-1.9582537,-0.223991
-1.9580537,-0.287989
-1.9578537,-0.25599
-1.9576537,-0.191993
-1.9574537,-0.223991
-1.9572537,-0.25599
