LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:51:28,0                 
Time,Ampl
-2.0001194,-0.0319988
-1.9999194,-0.0639975
-1.9997194,-0.0319988
-1.9995194,-0.0319988
-1.9993194,-0.0639975
-1.9991194,-0.0319988
-1.9989194,-0.0959963
-1.9987194,-0.0639975
-1.9985194,-0.0319988
-1.9983194,-0.0319988
-1.9981194,-0.0639975
-1.9979194,-0.0639975
-1.9977194,-0.0319988
-1.9975194,-0.0319988
-1.9973194,-0.0639975
-1.9971194,-0.0319988
-1.9969194,-0.0639975
-1.9967194,-0.0319988
-1.9965194,-0.0319988
-1.9963194,-0.0639975
-1.9961194,-0.0639975
-1.9959194,0
-1.9957194,-0.0639975
-1.9955194,-0.0639975
-1.9953194,-0.0319988
-1.9951194,0
-1.9949194,-0.0319988
-1.9947194,-0.0319988
-1.9945194,0
-1.9943194,-0.0319988
-1.9941194,-0.0319988
-1.9939194,-0.0639975
-1.9937194,0
-1.9935194,0.0319988
-1.9933194,-0.0319988
-1.9931194,-0.0639975
-1.9929194,-0.0319988
-1.9927194,-0.0639975
-1.9925194,0
-1.9923194,-0.0319988
-1.9921194,-0.0319988
-1.9919194,-0.0319988
-1.9917194,-0.0319988
-1.9915194,-0.0319988
-1.9913194,-0.0639975
-1.9911194,0
-1.9909194,-0.0639975
-1.9907194,0
-1.9905194,0
-1.9903194,-0.0319988
-1.9901194,0
-1.9899194,-0.0319988
-1.9897194,-0.0639975
-1.9895194,-0.0319988
-1.9893194,-0.0639975
-1.9891194,-0.0639975
-1.9889194,-0.0319988
-1.9887194,-0.0319988
-1.9885194,-0.0319988
-1.9883194,0
-1.9881194,-0.0319988
-1.9879194,0.0319988
-1.9877194,-0.0319988
-1.9875194,-0.0319988
-1.9873194,-0.0319988
-1.9871194,-0.0639975
-1.9869194,0
-1.9867194,-0.0639975
-1.9865194,-0.0639975
-1.9863194,-0.0319988
-1.9861194,-0.0319988
-1.9859194,-0.0319988
-1.9857194,-0.0319988
-1.9855194,-0.0319988
-1.9853194,-0.0639975
-1.9851194,-0.0319988
-1.9849194,-0.0319988
-1.9847194,-0.0319988
-1.9845194,-0.0639975
-1.9843194,-0.0639975
-1.9841194,-0.0319988
-1.9839194,0
-1.9837194,-0.0319988
-1.9835194,-0.0319988
-1.9833194,-0.0319988
-1.9831194,-0.0639975
-1.9829194,-0.0639975
-1.9827194,-0.0319988
-1.9825194,-0.0319988
-1.9823194,-0.0319988
-1.9821194,-0.0639975
-1.9819194,-0.0639975
-1.9817194,-0.0319988
-1.9815194,-0.0319988
-1.9813194,-0.0319988
-1.9811194,0
-1.9809194,-0.0319988
-1.9807194,-0.0639975
-1.9805194,-0.0639975
-1.9803194,-0.0319988
-1.9801194,-0.0319988
-1.9799194,-0.0639975
-1.9797194,-0.0319988
-1.9795194,-0.0639975
-1.9793194,-0.0319988
-1.9791194,-0.0319988
-1.9789194,-0.0639975
-1.9787194,-0.0639975
-1.9785194,-0.0639975
-1.9783194,-0.0319988
-1.9781194,0
-1.9779194,-0.0319988
-1.9777194,0
-1.9775194,-0.0319988
-1.9773194,-0.0319988
-1.9771194,-0.0639975
-1.9769194,-0.0639975
-1.9767194,-0.0639975
-1.9765194,-0.0959963
-1.9763194,-0.0639975
-1.9761194,-0.0319988
-1.9759194,-0.0959963
-1.9757194,0
-1.9755194,-0.0319988
-1.9753194,-0.0639975
-1.9751194,-0.0959963
-1.9749194,-0.0319988
-1.9747194,-0.0959963
-1.9745194,0.0319988
-1.9743194,-0.0319988
-1.9741194,-0.0639975
-1.9739194,-0.0319988
-1.9737194,0
-1.9735194,-0.0319988
-1.9733194,-0.0319988
-1.9731194,-0.0319988
-1.9729194,-0.0319988
-1.9727194,-0.0639975
-1.9725194,0
-1.9723194,-0.0639975
-1.9721194,0
-1.9719194,-0.0319988
-1.9717194,-0.0639975
-1.9715194,-0.0319988
-1.9713194,-0.0319988
-1.9711194,-0.0639975
-1.9709194,-0.0319988
-1.9707194,-0.0319988
-1.9705194,-0.0319988
-1.9703194,0.0319988
-1.9701194,0
-1.9699194,-0.0319988
-1.9697194,0
-1.9695194,-0.0319988
-1.9693194,-0.0319988
-1.9691194,0.0319988
-1.9689194,0.0319988
-1.9687194,0
-1.9685194,0
-1.9683194,-0.0319988
-1.9681194,-0.0319988
-1.9679194,0
-1.9677194,0.0319988
-1.9675194,-0.0319988
-1.9673194,0
-1.9671194,0
-1.9669194,0
-1.9667194,0.0319988
-1.9665194,0
-1.9663194,-0.0639975
-1.9661194,0
-1.9659194,-0.0319988
-1.9657194,0
-1.9655194,0.0319988
-1.9653194,0.0319988
-1.9651194,-0.0639975
-1.9649194,0
-1.9647194,0
-1.9645194,0
-1.9643194,-0.0319988
-1.9641194,0
-1.9639194,0
-1.9637194,-0.0319988
-1.9635194,0.0319988
-1.9633194,-0.0319988
-1.9631194,0
-1.9629194,-0.0319988
-1.9627194,0
-1.9625194,0
-1.9623194,-0.0319988
-1.9621194,-0.0319988
-1.9619194,-0.0319988
-1.9617194,0.0639975
-1.9615194,-0.0319988
-1.9613194,-0.0319988
-1.9611194,-0.0319988
-1.9609194,-0.0319988
-1.9607194,-0.0319988
-1.9605194,0
-1.9603194,-0.0319988
-1.9601194,0
-1.9599194,0
-1.9597194,-0.0319988
-1.9595194,-0.0319988
-1.9593194,0
-1.9591194,-0.0639975
-1.9589194,-0.0639975
-1.9587194,0
-1.9585194,-0.0319988
-1.9583194,0
-1.9581194,0
-1.9579194,0.0319988
-1.9577194,0.0319988
-1.9575194,-0.0319988
-1.9573194,-0.0319988
-1.9571194,-0.0319988
-1.9569194,0.0319988
-1.9567194,-0.0319988
-1.9565194,0
-1.9563194,-0.0319988
-1.9561194,-0.0319988
-1.9559194,0
-1.9557194,0
-1.9555194,-0.0319988
-1.9553194,0
-1.9551194,0.0319988
-1.9549194,-0.0319988
-1.9547194,0
-1.9545194,-0.0319988
-1.9543194,0
-1.9541194,0
-1.9539194,0
-1.9537194,-0.0319988
-1.9535194,-0.0319988
-1.9533194,0.0319988
-1.9531194,0
-1.9529194,0.0319988
-1.9527194,0.0319988
-1.9525194,-0.0319988
-1.9523194,0
-1.9521194,0
-1.9519194,0.0319988
-1.9517194,0
-1.9515194,0
-1.9513194,0
-1.9511194,0
-1.9509194,0.0319988
-1.9507194,0
-1.9505194,0.0319988
-1.9503194,0.0319988
-1.9501194,-0.0319988
-1.9499194,0.0639975
-1.9497194,0.0319988
-1.9495194,0
-1.9493194,0.0319988
-1.9491194,0.0319988
-1.9489194,0
-1.9487194,0.0319988
-1.9485194,0.0319988
-1.9483194,0
-1.9481194,0.0319988
-1.9479194,0.0639975
-1.9477194,0
-1.9475194,0.0639975
-1.9473194,0.0319988
-1.9471194,0.0319988
-1.9469194,0.0639975
-1.9467194,0.0319988
-1.9465194,0.0319988
-1.9463194,0.0319988
-1.9461194,0.0319988
-1.9459194,0.0639975
-1.9457194,0
-1.9455194,0.0639975
-1.9453194,0.0959963
-1.9451194,0.0319988
-1.9449194,0.0959963
-1.9447194,0.0639975
-1.9445194,0.0639975
-1.9443194,0.0959963
-1.9441194,0.0319988
-1.9439194,0.0319988
-1.9437194,0.0639975
-1.9435194,0.0639975
-1.9433194,0.0639975
-1.9431194,0.0319988
-1.9429194,0.0319988
-1.9427194,0.0959963
-1.9425194,0.0639975
-1.9423194,0.0639975
-1.9421194,0.0959963
-1.9419194,0.0639975
-1.9417194,0.0639975
-1.9415194,0.0959963
-1.9413194,0.0639975
-1.9411194,0.0639975
-1.9409194,0.0639975
-1.9407194,0.0639975
-1.9405194,0.0319988
-1.9403194,0.0639975
-1.9401194,0.0959963
-1.9399194,0.0639975
-1.9397194,0.0639975
-1.9395194,0.0959963
-1.9393194,0.0319988
-1.9391194,0.0639975
-1.9389194,0.0639975
-1.9387194,0.0639975
-1.9385194,0.0639975
-1.9383194,0.0639975
-1.9381194,0.0319988
-1.9379194,0.0639975
-1.9377194,0.0959963
-1.9375194,0.0319988
-1.9373194,0.0639975
-1.9371194,0.0639975
-1.9369194,0.0639975
-1.9367194,0.0639975
-1.9365194,0.0639975
-1.9363194,0.0639975
-1.9361194,0.0959963
-1.9359194,0.0639975
-1.9357194,0.0959963
-1.9355194,0.0639975
-1.9353194,0.0639975
-1.9351194,0.0639975
-1.9349194,0.0639975
-1.9347194,0.0639975
-1.9345194,0.0639975
-1.9343194,0.0639975
-1.9341194,0.0959963
-1.9339194,0.0959963
-1.9337194,0.0639975
-1.9335194,0.0639975
-1.9333194,0.0319988
-1.9331194,0.0639975
-1.9329194,0.0959963
-1.9327194,0.0959963
-1.9325194,0.0639975
-1.9323194,0.0639975
-1.9321194,0.0639975
-1.9319194,0.0959963
-1.9317194,0.0319988
-1.9315194,0.0639975
-1.9313194,0.0959963
-1.9311194,0.0639975
-1.9309194,0.0959963
-1.9307194,0.0959963
-1.9305194,0.127995
-1.9303194,0.0959963
-1.9301194,0.0639975
-1.9299194,0.0959963
-1.9297194,0.0959963
-1.9295194,0.0959963
-1.9293194,0.0959963
-1.9291194,0.0639975
-1.9289194,0.0959963
-1.9287194,0.0639975
-1.9285194,0.0959963
-1.9283194,0.0639975
-1.9281194,0.0959963
-1.9279194,0.0639975
-1.9277194,0.0959963
-1.9275194,0.127995
-1.9273194,0.0959963
-1.9271194,0.0959963
-1.9269194,0.0639975
-1.9267194,0.0959963
-1.9265194,0.0639975
-1.9263194,0.0959963
-1.9261194,0.0959963
-1.9259194,0.0959963
-1.9257194,0.0959963
-1.9255194,0.0639975
-1.9253194,0.0639975
-1.9251194,0.0639975
-1.9249194,0.0639975
-1.9247194,0.0639975
-1.9245194,0.0959963
-1.9243194,0.0319988
-1.9241194,0.0959963
-1.9239194,0.0959963
-1.9237194,0.0639975
-1.9235194,0.0959963
-1.9233194,0.0959963
-1.9231194,0.0959963
-1.9229194,0.0959963
-1.9227194,0.0959963
-1.9225194,0.0959963
-1.9223194,0.0959963
-1.9221194,0.0959963
-1.9219194,0.0639975
-1.9217194,0.0959963
-1.9215194,0.0639975
-1.9213194,0.0639975
-1.9211194,0.0959963
-1.9209194,0.0959963
-1.9207194,0.0639975
-1.9205194,0.0959963
-1.9203194,0.0959963
-1.9201194,0.0639975
-1.9199194,0.0639975
-1.9197194,0.0639975
-1.9195194,0.127995
-1.9193194,0.0959963
-1.9191194,0.0639975
-1.9189194,0.0319988
-1.9187194,0.0959963
-1.9185194,0.0959963
-1.9183194,0.0959963
-1.9181194,0.0959963
-1.9179194,0.0639975
-1.9177194,0.0639975
-1.9175194,0.0959963
-1.9173194,0.0959963
-1.9171194,0.0639975
-1.9169194,0.0959963
-1.9167194,0.0639975
-1.9165194,0.0959963
-1.9163194,0.0639975
-1.9161194,0.0959963
-1.9159194,0.0959963
-1.9157194,0.0639975
-1.9155194,0.0639975
-1.9153194,0.0959963
-1.9151194,0.0959963
-1.9149194,0.0959963
-1.9147194,0.0959963
-1.9145194,0.0639975
-1.9143194,0.0639975
-1.9141194,0.127995
-1.9139194,0.0639975
-1.9137194,0.0639975
-1.9135194,0.0959963
-1.9133194,0.0639975
-1.9131194,0.0639975
-1.9129194,0.0639975
-1.9127194,0.0639975
-1.9125194,0.0639975
-1.9123194,0.0639975
-1.9121194,0.0639975
-1.9119194,0.0319988
-1.9117194,0.0959963
-1.9115194,0.0639975
-1.9113194,0.0959963
-1.9111194,0.0639975
-1.9109194,0.0639975
-1.9107194,0.0639975
-1.9105194,0.0959963
-1.9103194,0.0639975
-1.9101194,0.0639975
-1.9099194,0.0959963
-1.9097194,0.0959963
-1.9095194,0.127995
-1.9093194,0.0319988
-1.9091194,0.0959963
-1.9089194,0.0639975
-1.9087194,0.0959963
-1.9085194,0.0639975
-1.9083194,0.0639975
-1.9081194,0.0639975
-1.9079194,0.0959963
-1.9077194,0.0959963
-1.9075194,0.0959963
-1.9073194,0.0959963
-1.9071194,0.0959963
-1.9069194,0.127995
-1.9067194,0.0959963
-1.9065194,0.0959963
-1.9063194,0.0959963
-1.9061194,0.127995
-1.9059194,0.0959963
-1.9057194,0.0639975
-1.9055194,0.0959963
-1.9053194,0.127995
-1.9051194,0.159994
-1.9049194,0.0959963
-1.9047194,0.127995
-1.9045194,0.0959963
-1.9043194,0.127995
-1.9041194,0.0959963
-1.9039194,0.0959963
-1.9037194,0.127995
-1.9035194,0.0959963
-1.9033194,0.127995
-1.9031194,0.127995
-1.9029194,0.127995
-1.9027194,0.0959963
-1.9025194,0.0959963
