LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:29:16,0                 
Time,Ampl
-2.0000495,-0.351986
-1.9998495,-0.319988
-1.9996495,-0.319988
-1.9994495,-0.287989
-1.9992495,-0.319988
-1.9990495,-0.287989
-1.9988495,-0.319988
-1.9986495,-0.319988
-1.9984495,-0.287989
-1.9982495,-0.319988
-1.9980495,-0.319988
-1.9978495,-0.319988
-1.9976495,-0.25599
-1.9974495,-0.319988
-1.9972495,-0.287989
-1.9970495,-0.319988
-1.9968495,-0.319988
-1.9966495,-0.319988
-1.9964495,-0.287989
-1.9962495,-0.287989
-1.9960495,-0.319988
-1.9958495,-0.287989
-1.9956495,-0.287989
-1.9954495,-0.287989
-1.9952495,-0.287989
-1.9950495,-0.319988
-1.9948495,-0.287989
-1.9946495,-0.287989
-1.9944495,-0.287989
-1.9942495,-0.223991
-1.9940495,-0.25599
-1.9938495,-0.319988
-1.9936495,-0.287989
-1.9934495,-0.287989
-1.9932495,-0.25599
-1.9930495,-0.25599
-1.9928495,-0.25599
-1.9926495,-0.25599
-1.9924495,-0.25599
-1.9922495,-0.25599
-1.9920495,-0.25599
-1.9918495,-0.287989
-1.9916495,-0.25599
-1.9914495,-0.25599
-1.9912495,-0.287989
-1.9910495,-0.223991
-1.9908495,-0.25599
-1.9906495,-0.25599
-1.9904495,-0.287989
-1.9902495,-0.25599
-1.9900495,-0.191993
-1.9898495,-0.25599
-1.9896495,-0.25599
-1.9894495,-0.287989
-1.9892495,-0.287989
-1.9890495,-0.287989
-1.9888495,-0.223991
-1.9886495,-0.319988
-1.9884495,-0.223991
-1.9882495,-0.223991
-1.9880495,-0.223991
-1.9878495,-0.319988
-1.9876495,-0.223991
-1.9874495,-0.25599
-1.9872495,-0.287989
-1.9870495,-0.223991
-1.9868495,-0.223991
-1.9866495,-0.191993
-1.9864495,-0.223991
-1.9862495,-0.223991
-1.9860495,-0.223991
-1.9858495,-0.223991
-1.9856495,-0.25599
-1.9854495,-0.191993
-1.9852495,-0.223991
-1.9850495,-0.25599
-1.9848495,-0.223991
-1.9846495,-0.223991
-1.9844495,-0.223991
-1.9842495,-0.223991
-1.9840495,-0.25599
-1.9838495,-0.25599
-1.9836495,-0.25599
-1.9834495,-0.191993
-1.9832495,-0.25599
-1.9830495,-0.287989
-1.9828495,-0.223991
-1.9826495,-0.25599
-1.9824495,-0.223991
-1.9822495,-0.25599
-1.9820495,-0.223991
-1.9818495,-0.287989
-1.9816495,-0.25599
-1.9814495,-0.25599
-1.9812495,-0.25599
-1.9810495,-0.191993
-1.9808495,-0.25599
-1.9806495,-0.25599
-1.9804495,-0.25599
-1.9802495,-0.223991
-1.9800495,-0.287989
-1.9798495,-0.319988
-1.9796495,-0.287989
-1.9794495,-0.25599
-1.9792495,-0.223991
-1.9790495,-0.25599
-1.9788495,-0.319988
-1.9786495,-0.287989
-1.9784495,-0.25599
-1.9782495,-0.223991
-1.9780495,-0.223991
-1.9778495,-0.287989
-1.9776495,-0.287989
-1.9774495,-0.287989
-1.9772495,-0.25599
-1.9770495,-0.25599
-1.9768495,-0.223991
-1.9766495,-0.25599
-1.9764495,-0.287989
-1.9762495,-0.25599
-1.9760495,-0.25599
-1.9758495,-0.25599
-1.9756495,-0.25599
-1.9754495,-0.25599
-1.9752495,-0.25599
-1.9750495,-0.25599
-1.9748495,-0.25599
-1.9746495,-0.287989
-1.9744495,-0.25599
-1.9742495,-0.25599
-1.9740495,-0.287989
-1.9738495,-0.25599
-1.9736495,-0.223991
-1.9734495,-0.25599
-1.9732495,-0.191993
-1.9730495,-0.287989
-1.9728495,-0.25599
-1.9726495,-0.25599
-1.9724495,-0.25599
-1.9722495,-0.287989
-1.9720495,-0.25599
-1.9718495,-0.25599
-1.9716495,-0.25599
-1.9714495,-0.223991
-1.9712495,-0.25599
-1.9710495,-0.25599
-1.9708495,-0.287989
-1.9706495,-0.287989
-1.9704495,-0.25599
-1.9702495,-0.223991
