LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:10:36,0                 
Time,Ampl
-2.0001248,0.0319988
-1.9999248,0
-1.9997248,-0.0639975
-1.9995248,0
-1.9993248,-0.0319988
-1.9991248,-0.0639975
-1.9989248,-0.0319988
-1.9987248,0
-1.9985248,-0.0319988
-1.9983248,0
-1.9981248,0
-1.9979248,-0.0319988
-1.9977248,0
-1.9975248,0
-1.9973248,-0.0639975
-1.9971248,-0.0319988
-1.9969248,-0.0319988
-1.9967248,-0.0319988
-1.9965248,-0.0319988
-1.9963248,-0.0319988
-1.9961248,-0.0319988
-1.9959248,0
-1.9957248,-0.0319988
-1.9955248,-0.0959963
-1.9953248,-0.0319988
-1.9951248,0
-1.9949248,-0.0959963
-1.9947248,-0.0319988
-1.9945248,0
-1.9943248,-0.0639975
-1.9941248,-0.0319988
-1.9939248,0
-1.9937248,-0.0639975
-1.9935248,-0.0639975
-1.9933248,0
-1.9931248,-0.0639975
-1.9929248,-0.0639975
-1.9927248,-0.0639975
-1.9925248,-0.0639975
-1.9923248,-0.0639975
-1.9921248,-0.0319988
-1.9919248,-0.0639975
-1.9917248,-0.0959963
-1.9915248,-0.0319988
-1.9913248,-0.0319988
-1.9911248,-0.0319988
-1.9909248,-0.0319988
-1.9907248,-0.0959963
-1.9905248,-0.0639975
-1.9903248,-0.0319988
-1.9901248,-0.0639975
-1.9899248,-0.0319988
-1.9897248,-0.0639975
-1.9895248,-0.0959963
-1.9893248,-0.0959963
-1.9891248,-0.0959963
-1.9889248,-0.127995
-1.9887248,-0.0639975
-1.9885248,-0.0959963
-1.9883248,-0.0319988
-1.9881248,-0.0959963
-1.9879248,-0.0319988
-1.9877248,-0.0319988
-1.9875248,-0.0639975
-1.9873248,-0.0959963
-1.9871248,-0.0639975
-1.9869248,-0.0639975
-1.9867248,-0.0639975
-1.9865248,-0.0959963
-1.9863248,-0.0639975
-1.9861248,-0.0319988
-1.9859248,-0.0639975
-1.9857248,-0.0639975
-1.9855248,-0.0639975
-1.9853248,-0.0639975
-1.9851248,-0.0639975
-1.9849248,-0.0959963
-1.9847248,-0.0319988
-1.9845248,-0.0639975
-1.9843248,-0.0959963
-1.9841248,-0.0959963
-1.9839248,-0.0639975
-1.9837248,-0.0639975
-1.9835248,-0.0639975
-1.9833248,-0.0639975
-1.9831248,-0.0319988
-1.9829248,-0.0959963
-1.9827248,-0.0639975
-1.9825248,-0.0639975
-1.9823248,-0.0639975
-1.9821248,-0.0319988
-1.9819248,-0.0639975
-1.9817248,-0.0959963
-1.9815248,-0.0639975
-1.9813248,-0.0639975
-1.9811248,-0.0959963
-1.9809248,-0.0319988
-1.9807248,-0.0959963
-1.9805248,-0.0959963
-1.9803248,-0.0319988
-1.9801248,-0.0319988
-1.9799248,-0.0959963
-1.9797248,-0.0319988
-1.9795248,-0.0639975
-1.9793248,-0.0639975
-1.9791248,-0.0639975
-1.9789248,-0.0639975
-1.9787248,-0.0639975
-1.9785248,-0.0319988
-1.9783248,-0.0319988
-1.9781248,-0.0959963
-1.9779248,-0.0639975
-1.9777248,-0.0319988
-1.9775248,-0.0639975
-1.9773248,-0.0319988
-1.9771248,0
-1.9769248,-0.0959963
-1.9767248,-0.0639975
-1.9765248,-0.0639975
-1.9763248,-0.0639975
-1.9761248,-0.0639975
-1.9759248,-0.0319988
-1.9757248,-0.0639975
-1.9755248,-0.0639975
-1.9753248,-0.0319988
-1.9751248,-0.0319988
-1.9749248,-0.0639975
-1.9747248,0
-1.9745248,-0.0639975
-1.9743248,-0.0639975
-1.9741248,-0.0319988
-1.9739248,-0.0319988
-1.9737248,-0.0639975
-1.9735248,-0.0319988
-1.9733248,-0.0639975
-1.9731248,-0.0319988
-1.9729248,0
-1.9727248,-0.0639975
-1.9725248,-0.0639975
-1.9723248,-0.0319988
-1.9721248,-0.0639975
-1.9719248,-0.0639975
-1.9717248,0
-1.9715248,-0.0639975
-1.9713248,0
-1.9711248,0
-1.9709248,-0.0639975
-1.9707248,-0.0319988
-1.9705248,-0.0319988
-1.9703248,-0.0319988
-1.9701248,-0.0319988
-1.9699248,0.0319988
-1.9697248,-0.0639975
-1.9695248,0
-1.9693248,0.0319988
-1.9691248,-0.0319988
-1.9689248,0
-1.9687248,0.0319988
-1.9685248,-0.0319988
-1.9683248,-0.0319988
-1.9681248,-0.0319988
-1.9679248,0
-1.9677248,0
-1.9675248,0
-1.9673248,-0.0319988
-1.9671248,0
-1.9669248,0.0319988
-1.9667248,-0.0319988
-1.9665248,0
-1.9663248,0
-1.9661248,0
-1.9659248,-0.0319988
-1.9657248,0.0319988
-1.9655248,-0.0319988
-1.9653248,0
-1.9651248,-0.0319988
-1.9649248,0
-1.9647248,0
-1.9645248,0
-1.9643248,0
-1.9641248,-0.0319988
-1.9639248,0
-1.9637248,-0.0639975
-1.9635248,-0.0319988
-1.9633248,-0.0319988
-1.9631248,-0.0639975
-1.9629248,-0.0319988
-1.9627248,-0.0319988
-1.9625248,0
-1.9623248,0
-1.9621248,0
-1.9619248,0
-1.9617248,-0.0639975
-1.9615248,0
-1.9613248,0
-1.9611248,0
-1.9609248,0
-1.9607248,-0.0319988
-1.9605248,0
-1.9603248,0
-1.9601248,-0.0319988
-1.9599248,0.0319988
-1.9597248,0
-1.9595248,-0.0319988
-1.9593248,0
-1.9591248,0.0319988
-1.9589248,-0.0319988
-1.9587248,0
-1.9585248,0
-1.9583248,0
-1.9581248,0
-1.9579248,0.0319988
-1.9577248,-0.0319988
-1.9575248,-0.0319988
-1.9573248,0
-1.9571248,-0.0319988
-1.9569248,0
-1.9567248,0.0319988
-1.9565248,-0.0319988
-1.9563248,0.0319988
-1.9561248,0.0639975
-1.9559248,0.0319988
-1.9557248,0.0319988
-1.9555248,0.0639975
-1.9553248,0
-1.9551248,0.0319988
-1.9549248,0
-1.9547248,0
-1.9545248,0.0319988
-1.9543248,0.0319988
-1.9541248,-0.0319988
-1.9539248,0
-1.9537248,0
-1.9535248,0.0319988
-1.9533248,0.0319988
-1.9531248,0.0319988
-1.9529248,0
-1.9527248,-0.0319988
-1.9525248,0
-1.9523248,0.0319988
-1.9521248,0.0319988
-1.9519248,0.0319988
-1.9517248,0.0319988
-1.9515248,0.0319988
-1.9513248,0.0639975
-1.9511248,0.0319988
-1.9509248,0.0319988
-1.9507248,0.0639975
-1.9505248,0.0319988
-1.9503248,0.0319988
-1.9501248,0.0639975
-1.9499248,0
-1.9497248,0.0959963
-1.9495248,0.0319988
-1.9493248,0.0319988
-1.9491248,0.0319988
-1.9489248,0.0319988
-1.9487248,0
-1.9485248,0.0639975
-1.9483248,0.0639975
-1.9481248,0.0319988
-1.9479248,0.0319988
-1.9477248,0.0639975
-1.9475248,0.0319988
-1.9473248,0.0639975
-1.9471248,0.0319988
-1.9469248,0
-1.9467248,0.0639975
-1.9465248,0
-1.9463248,0.0319988
-1.9461248,0.0639975
-1.9459248,0.0319988
-1.9457248,0.0639975
-1.9455248,0.0319988
-1.9453248,0.0959963
-1.9451248,0.0319988
-1.9449248,0
-1.9447248,0.0639975
-1.9445248,0.0319988
-1.9443248,0.0319988
-1.9441248,0.0639975
-1.9439248,0.0319988
-1.9437248,0.0319988
-1.9435248,0.0319988
-1.9433248,0
-1.9431248,0.0319988
-1.9429248,0.0639975
-1.9427248,0.0319988
-1.9425248,0.0319988
-1.9423248,0.0639975
-1.9421248,0
-1.9419248,0.0319988
-1.9417248,0.0639975
-1.9415248,0.0319988
-1.9413248,0.0319988
-1.9411248,0.0319988
-1.9409248,0.0639975
-1.9407248,0.0319988
-1.9405248,0.0639975
-1.9403248,0.0319988
-1.9401248,0.0319988
-1.9399248,0.0639975
-1.9397248,0
-1.9395248,0.0319988
-1.9393248,0.0319988
-1.9391248,0.0319988
-1.9389248,0.0639975
-1.9387248,0.0319988
-1.9385248,0
-1.9383248,0.0319988
-1.9381248,0
-1.9379248,0.0319988
-1.9377248,0.0319988
-1.9375248,0.0639975
-1.9373248,0
-1.9371248,0.0319988
-1.9369248,0
-1.9367248,0.0319988
-1.9365248,0.0639975
-1.9363248,0.0639975
-1.9361248,0
-1.9359248,0.0319988
-1.9357248,0.0639975
-1.9355248,-0.0319988
-1.9353248,0.0319988
-1.9351248,0.0639975
-1.9349248,0.0319988
-1.9347248,0.0639975
-1.9345248,0
-1.9343248,0.0639975
-1.9341248,0.0319988
-1.9339248,0.0959963
-1.9337248,0.0639975
-1.9335248,0.0319988
-1.9333248,0.0639975
-1.9331248,0.0319988
-1.9329248,0.0639975
-1.9327248,0.0639975
-1.9325248,0.0959963
-1.9323248,0.0959963
-1.9321248,0.0639975
-1.9319248,0.0639975
-1.9317248,0.0639975
-1.9315248,0.0959963
-1.9313248,0
-1.9311248,0.0639975
-1.9309248,0.0959963
-1.9307248,0.0639975
-1.9305248,0.0639975
-1.9303248,0.0959963
-1.9301248,0.0639975
-1.9299248,0.0959963
-1.9297248,0.0639975
-1.9295248,0.0319988
-1.9293248,0.0959963
-1.9291248,0.0639975
-1.9289248,0.0639975
-1.9287248,0.0959963
-1.9285248,0.0959963
-1.9283248,0.0959963
-1.9281248,0.0959963
-1.9279248,0.0639975
-1.9277248,0.0639975
-1.9275248,0.0639975
-1.9273248,0.0959963
-1.9271248,0.0639975
-1.9269248,0.0639975
-1.9267248,0.0639975
-1.9265248,0.0639975
-1.9263248,0.0959963
-1.9261248,0.0639975
-1.9259248,0.0959963
-1.9257248,0.0959963
-1.9255248,0.0639975
-1.9253248,0.0639975
-1.9251248,0.0959963
-1.9249248,0.0639975
-1.9247248,0.0959963
-1.9245248,0.0959963
-1.9243248,0.0639975
-1.9241248,0.0319988
