LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:20:24,0                 
Time,Ampl
-2.0001352,-0.159994
-1.9999352,-0.159994
-1.9997352,-0.191993
-1.9995352,-0.191993
-1.9993352,-0.159994
-1.9991352,-0.191993
-1.9989352,-0.159994
-1.9987352,-0.159994
-1.9985352,-0.191993
-1.9983352,-0.223991
-1.9981352,-0.191993
-1.9979352,-0.159994
-1.9977352,-0.191993
-1.9975352,-0.191993
-1.9973352,-0.191993
-1.9971352,-0.191993
-1.9969352,-0.159994
-1.9967352,-0.159994
-1.9965352,-0.191993
-1.9963352,-0.159994
-1.9961352,-0.191993
-1.9959352,-0.223991
-1.9957352,-0.191993
-1.9955352,-0.223991
-1.9953352,-0.223991
-1.9951352,-0.191993
-1.9949352,-0.223991
-1.9947352,-0.223991
-1.9945352,-0.159994
-1.9943352,-0.25599
-1.9941352,-0.25599
-1.9939352,-0.159994
-1.9937352,-0.223991
-1.9935352,-0.191993
-1.9933352,-0.25599
-1.9931352,-0.25599
-1.9929352,-0.223991
-1.9927352,-0.223991
-1.9925352,-0.25599
-1.9923352,-0.25599
-1.9921352,-0.191993
-1.9919352,-0.223991
-1.9917352,-0.223991
-1.9915352,-0.191993
-1.9913352,-0.191993
-1.9911352,-0.191993
-1.9909352,-0.191993
-1.9907352,-0.25599
-1.9905352,-0.223991
-1.9903352,-0.223991
-1.9901352,-0.25599
-1.9899352,-0.191993
-1.9897352,-0.191993
-1.9895352,-0.223991
-1.9893352,-0.191993
-1.9891352,-0.223991
-1.9889352,-0.191993
-1.9887352,-0.191993
-1.9885352,-0.223991
-1.9883352,-0.223991
-1.9881352,-0.191993
-1.9879352,-0.191993
-1.9877352,-0.223991
-1.9875352,-0.25599
-1.9873352,-0.223991
-1.9871352,-0.223991
-1.9869352,-0.191993
-1.9867352,-0.127995
-1.9865352,-0.25599
-1.9863352,-0.191993
-1.9861352,-0.191993
-1.9859352,-0.191993
-1.9857352,-0.159994
-1.9855352,-0.191993
-1.9853352,-0.25599
-1.9851352,-0.223991
-1.9849352,-0.223991
-1.9847352,-0.191993
-1.9845352,-0.223991
-1.9843352,-0.191993
