LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:34:36,0                 
Time,Ampl
-2.0001245,-0.0959963
-1.9999245,-0.0639975
-1.9997245,-0.0959963
-1.9995245,-0.0959963
-1.9993245,-0.0639975
-1.9991245,-0.127995
-1.9989245,-0.0639975
-1.9987245,-0.0639975
-1.9985245,-0.0959963
-1.9983245,-0.0639975
-1.9981245,-0.0639975
-1.9979245,-0.0959963
-1.9977245,-0.127995
-1.9975245,-0.0639975
-1.9973245,-0.0639975
-1.9971245,-0.0319988
-1.9969245,-0.0639975
-1.9967245,-0.127995
-1.9965245,-0.0959963
-1.9963245,-0.0319988
-1.9961245,-0.127995
-1.9959245,-0.0959963
-1.9957245,-0.0959963
-1.9955245,-0.127995
-1.9953245,-0.0959963
-1.9951245,-0.0319988
-1.9949245,-0.0639975
-1.9947245,-0.0959963
-1.9945245,-0.0639975
-1.9943245,-0.0959963
-1.9941245,-0.0639975
-1.9939245,-0.0319988
-1.9937245,-0.0959963
-1.9935245,-0.0639975
-1.9933245,-0.0639975
-1.9931245,-0.0959963
-1.9929245,-0.0959963
-1.9927245,-0.0639975
-1.9925245,-0.0639975
-1.9923245,-0.0319988
-1.9921245,-0.0319988
-1.9919245,-0.0639975
-1.9917245,-0.0959963
-1.9915245,-0.0639975
-1.9913245,-0.0639975
-1.9911245,-0.0639975
-1.9909245,-0.0319988
-1.9907245,-0.0959963
-1.9905245,-0.0639975
-1.9903245,-0.0319988
-1.9901245,-0.0639975
-1.9899245,-0.0639975
-1.9897245,-0.0319988
-1.9895245,-0.0639975
-1.9893245,-0.0639975
-1.9891245,-0.0319988
-1.9889245,-0.0639975
-1.9887245,-0.0639975
-1.9885245,-0.0319988
-1.9883245,-0.0639975
-1.9881245,-0.0319988
-1.9879245,-0.0319988
-1.9877245,-0.0639975
-1.9875245,-0.0319988
-1.9873245,-0.0319988
-1.9871245,-0.0639975
-1.9869245,-0.0639975
-1.9867245,-0.0319988
-1.9865245,-0.0319988
-1.9863245,-0.0639975
-1.9861245,-0.0319988
-1.9859245,-0.0639975
-1.9857245,-0.0319988
-1.9855245,-0.0639975
-1.9853245,-0.0959963
-1.9851245,-0.0639975
-1.9849245,-0.0639975
-1.9847245,-0.0639975
-1.9845245,0
-1.9843245,-0.0319988
-1.9841245,-0.0639975
-1.9839245,-0.0319988
-1.9837245,0
-1.9835245,-0.0319988
-1.9833245,-0.0319988
-1.9831245,0
-1.9829245,-0.0639975
-1.9827245,-0.0639975
-1.9825245,-0.0319988
-1.9823245,0
-1.9821245,-0.0319988
-1.9819245,0
-1.9817245,-0.0639975
-1.9815245,-0.0319988
-1.9813245,-0.0319988
-1.9811245,-0.0319988
-1.9809245,0.0319988
-1.9807245,0
-1.9805245,-0.0319988
-1.9803245,0
-1.9801245,0
-1.9799245,-0.0319988
-1.9797245,-0.0319988
-1.9795245,0.0319988
-1.9793245,-0.0319988
-1.9791245,-0.0319988
-1.9789245,0
-1.9787245,-0.0639975
-1.9785245,0.0319988
-1.9783245,0.0639975
-1.9781245,0
-1.9779245,0
-1.9777245,0
-1.9775245,0.0319988
-1.9773245,0
-1.9771245,0
-1.9769245,0
-1.9767245,0
-1.9765245,0
-1.9763245,0
-1.9761245,0
-1.9759245,0
-1.9757245,0
-1.9755245,0.0639975
-1.9753245,0
-1.9751245,0
-1.9749245,0
-1.9747245,0.0319988
-1.9745245,0
-1.9743245,0.0319988
-1.9741245,0.0319988
-1.9739245,0
-1.9737245,0
-1.9735245,0
-1.9733245,0
-1.9731245,0.0319988
-1.9729245,0.0319988
-1.9727245,-0.0319988
-1.9725245,0
-1.9723245,0.0319988
-1.9721245,0
-1.9719245,0
-1.9717245,0.0319988
-1.9715245,0
-1.9713245,0
-1.9711245,0
-1.9709245,0.0319988
-1.9707245,0
-1.9705245,0
-1.9703245,-0.0319988
-1.9701245,-0.0319988
-1.9699245,0.0319988
-1.9697245,-0.0639975
-1.9695245,0
-1.9693245,0
-1.9691245,0
-1.9689245,0
-1.9687245,0.0319988
-1.9685245,0
-1.9683245,-0.0319988
-1.9681245,0.0319988
-1.9679245,-0.0319988
-1.9677245,-0.0639975
-1.9675245,0.0319988
-1.9673245,-0.0639975
-1.9671245,0
-1.9669245,0
-1.9667245,0
-1.9665245,0
-1.9663245,0.0319988
-1.9661245,-0.0639975
-1.9659245,0
-1.9657245,-0.0319988
-1.9655245,-0.0639975
-1.9653245,-0.0319988
-1.9651245,0
-1.9649245,-0.0639975
-1.9647245,-0.0639975
-1.9645245,0
-1.9643245,0
-1.9641245,-0.0319988
-1.9639245,-0.0319988
-1.9637245,-0.0319988
-1.9635245,-0.0959963
-1.9633245,0
-1.9631245,-0.0639975
-1.9629245,-0.0319988
-1.9627245,-0.0639975
-1.9625245,-0.0639975
-1.9623245,-0.0319988
-1.9621245,-0.0319988
-1.9619245,-0.0959963
-1.9617245,-0.0639975
-1.9615245,-0.0319988
-1.9613245,-0.0639975
-1.9611245,-0.0639975
-1.9609245,-0.0639975
-1.9607245,-0.0639975
-1.9605245,-0.0959963
-1.9603245,-0.0959963
-1.9601245,-0.0959963
-1.9599245,-0.0639975
-1.9597245,-0.0639975
-1.9595245,-0.0959963
-1.9593245,-0.127995
-1.9591245,-0.0959963
-1.9589245,-0.127995
-1.9587245,-0.127995
-1.9585245,-0.0959963
-1.9583245,-0.127995
-1.9581245,-0.127995
-1.9579245,-0.0639975
-1.9577245,-0.0959963
-1.9575245,-0.127995
-1.9573245,-0.127995
-1.9571245,-0.127995
-1.9569245,-0.127995
-1.9567245,-0.0959963
-1.9565245,-0.159994
-1.9563245,-0.159994
-1.9561245,-0.127995
-1.9559245,-0.159994
-1.9557245,-0.0959963
-1.9555245,-0.159994
-1.9553245,-0.127995
-1.9551245,-0.127995
-1.9549245,-0.127995
-1.9547245,-0.159994
-1.9545245,-0.159994
-1.9543245,-0.127995
-1.9541245,-0.223991
-1.9539245,-0.159994
-1.9537245,-0.127995
-1.9535245,-0.223991
-1.9533245,-0.159994
-1.9531245,-0.191993
-1.9529245,-0.191993
-1.9527245,-0.191993
-1.9525245,-0.191993
-1.9523245,-0.191993
-1.9521245,-0.159994
-1.9519245,-0.159994
-1.9517245,-0.223991
-1.9515245,-0.191993
-1.9513245,-0.191993
-1.9511245,-0.223991
-1.9509245,-0.191993
-1.9507245,-0.191993
-1.9505245,-0.191993
-1.9503245,-0.223991
-1.9501245,-0.223991
-1.9499245,-0.191993
-1.9497245,-0.191993
-1.9495245,-0.159994
-1.9493245,-0.223991
-1.9491245,-0.223991
-1.9489245,-0.191993
-1.9487245,-0.25599
-1.9485245,-0.223991
-1.9483245,-0.191993
-1.9481245,-0.223991
-1.9479245,-0.25599
-1.9477245,-0.191993
-1.9475245,-0.223991
-1.9473245,-0.25599
-1.9471245,-0.191993
-1.9469245,-0.223991
-1.9467245,-0.25599
-1.9465245,-0.191993
-1.9463245,-0.223991
-1.9461245,-0.25599
-1.9459245,-0.223991
-1.9457245,-0.25599
-1.9455245,-0.25599
-1.9453245,-0.223991
-1.9451245,-0.223991
-1.9449245,-0.25599
-1.9447245,-0.223991
-1.9445245,-0.287989
-1.9443245,-0.25599
-1.9441245,-0.191993
-1.9439245,-0.25599
-1.9437245,-0.25599
-1.9435245,-0.25599
-1.9433245,-0.25599
-1.9431245,-0.287989
-1.9429245,-0.25599
-1.9427245,-0.25599
-1.9425245,-0.25599
-1.9423245,-0.223991
-1.9421245,-0.223991
-1.9419245,-0.223991
-1.9417245,-0.25599
-1.9415245,-0.25599
-1.9413245,-0.25599
-1.9411245,-0.223991
-1.9409245,-0.25599
-1.9407245,-0.223991
-1.9405245,-0.25599
-1.9403245,-0.287989
-1.9401245,-0.25599
-1.9399245,-0.287989
-1.9397245,-0.25599
-1.9395245,-0.319988
-1.9393245,-0.25599
-1.9391245,-0.287989
-1.9389245,-0.25599
-1.9387245,-0.287989
-1.9385245,-0.25599
-1.9383245,-0.25599
-1.9381245,-0.319988
-1.9379245,-0.25599
-1.9377245,-0.319988
-1.9375245,-0.223991
-1.9373245,-0.25599
-1.9371245,-0.223991
-1.9369245,-0.191993
-1.9367245,-0.287989
-1.9365245,-0.287989
-1.9363245,-0.223991
-1.9361245,-0.223991
-1.9359245,-0.25599
-1.9357245,-0.287989
-1.9355245,-0.287989
-1.9353245,-0.287989
-1.9351245,-0.25599
-1.9349245,-0.287989
-1.9347245,-0.287989
-1.9345245,-0.223991
-1.9343245,-0.25599
-1.9341245,-0.287989
-1.9339245,-0.319988
-1.9337245,-0.25599
-1.9335245,-0.287989
-1.9333245,-0.25599
-1.9331245,-0.25599
-1.9329245,-0.287989
-1.9327245,-0.25599
-1.9325245,-0.25599
-1.9323245,-0.223991
-1.9321245,-0.25599
-1.9319245,-0.25599
-1.9317245,-0.287989
-1.9315245,-0.25599
-1.9313245,-0.223991
-1.9311245,-0.287989
-1.9309245,-0.25599
-1.9307245,-0.287989
-1.9305245,-0.287989
-1.9303245,-0.25599
-1.9301245,-0.287989
-1.9299245,-0.287989
-1.9297245,-0.25599
-1.9295245,-0.25599
-1.9293245,-0.25599
-1.9291245,-0.25599
-1.9289245,-0.287989
-1.9287245,-0.287989
-1.9285245,-0.223991
-1.9283245,-0.25599
-1.9281245,-0.287989
-1.9279245,-0.287989
-1.9277245,-0.25599
-1.9275245,-0.25599
-1.9273245,-0.223991
-1.9271245,-0.25599
-1.9269245,-0.25599
-1.9267245,-0.25599
-1.9265245,-0.25599
-1.9263245,-0.223991
-1.9261245,-0.287989
-1.9259245,-0.25599
-1.9257245,-0.25599
-1.9255245,-0.223991
-1.9253245,-0.223991
-1.9251245,-0.25599
-1.9249245,-0.191993
-1.9247245,-0.223991
-1.9245245,-0.25599
-1.9243245,-0.25599
-1.9241245,-0.191993
-1.9239245,-0.223991
-1.9237245,-0.223991
-1.9235245,-0.25599
-1.9233245,-0.25599
-1.9231245,-0.191993
-1.9229245,-0.287989
-1.9227245,-0.25599
-1.9225245,-0.25599
-1.9223245,-0.223991
-1.9221245,-0.25599
-1.9219245,-0.191993
-1.9217245,-0.25599
-1.9215245,-0.287989
-1.9213245,-0.223991
-1.9211245,-0.287989
-1.9209245,-0.287989
-1.9207245,-0.191993
-1.9205245,-0.25599
-1.9203245,-0.25599
-1.9201245,-0.25599
-1.9199245,-0.25599
-1.9197245,-0.25599
-1.9195245,-0.223991
-1.9193245,-0.223991
-1.9191245,-0.287989
-1.9189245,-0.223991
-1.9187245,-0.25599
-1.9185245,-0.25599
-1.9183245,-0.25599
-1.9181245,-0.25599
-1.9179245,-0.191993
-1.9177245,-0.223991
-1.9175245,-0.25599
-1.9173245,-0.191993
-1.9171245,-0.191993
-1.9169245,-0.223991
-1.9167245,-0.191993
-1.9165245,-0.191993
-1.9163245,-0.223991
-1.9161245,-0.191993
-1.9159245,-0.25599
-1.9157245,-0.191993
-1.9155245,-0.191993
-1.9153245,-0.191993
-1.9151245,-0.223991
-1.9149245,-0.191993
-1.9147245,-0.191993
-1.9145245,-0.223991
-1.9143245,-0.191993
-1.9141245,-0.191993
-1.9139245,-0.191993
-1.9137245,-0.223991
-1.9135245,-0.191993
-1.9133245,-0.159994
-1.9131245,-0.191993
-1.9129245,-0.223991
-1.9127245,-0.223991
-1.9125245,-0.223991
-1.9123245,-0.191993
-1.9121245,-0.223991
-1.9119245,-0.191993
-1.9117245,-0.127995
-1.9115245,-0.191993
-1.9113245,-0.223991
-1.9111245,-0.191993
-1.9109245,-0.25599
-1.9107245,-0.191993
-1.9105245,-0.191993
-1.9103245,-0.223991
-1.9101245,-0.25599
-1.9099245,-0.191993
-1.9097245,-0.191993
-1.9095245,-0.223991
-1.9093245,-0.191993
-1.9091245,-0.25599
-1.9089245,-0.223991
-1.9087245,-0.223991
-1.9085245,-0.223991
-1.9083245,-0.223991
-1.9081245,-0.191993
