LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:55:36,0                 
Time,Ampl
-2.0000201,-0.0639975
-1.9998201,-0.0639975
-1.9996201,-0.0319988
-1.9994201,0
-1.9992201,-0.0639975
-1.9990201,-0.0639975
-1.9988201,-0.0319988
-1.9986201,-0.0319988
-1.9984201,-0.0639975
-1.9982201,0
-1.9980201,-0.0319988
-1.9978201,-0.0639975
-1.9976201,-0.0319988
-1.9974201,-0.0319988
-1.9972201,-0.0639975
-1.9970201,-0.0319988
-1.9968201,-0.0319988
-1.9966201,-0.0639975
-1.9964201,-0.0319988
-1.9962201,-0.0319988
-1.9960201,-0.0959963
-1.9958201,0
-1.9956201,-0.0959963
-1.9954201,-0.0959963
-1.9952201,-0.0319988
-1.9950201,-0.0319988
-1.9948201,-0.0639975
-1.9946201,-0.0639975
-1.9944201,-0.0959963
-1.9942201,-0.127995
-1.9940201,-0.0959963
-1.9938201,-0.0639975
-1.9936201,-0.0639975
-1.9934201,-0.127995
-1.9932201,-0.0319988
-1.9930201,-0.0959963
-1.9928201,-0.0959963
-1.9926201,-0.0639975
-1.9924201,-0.0959963
-1.9922201,-0.0959963
-1.9920201,-0.0959963
-1.9918201,-0.0959963
-1.9916201,-0.0959963
-1.9914201,-0.0959963
-1.9912201,-0.0959963
-1.9910201,-0.0959963
-1.9908201,-0.0959963
-1.9906201,-0.159994
-1.9904201,-0.0959963
-1.9902201,-0.127995
-1.9900201,-0.127995
-1.9898201,-0.0959963
-1.9896201,-0.0319988
-1.9894201,-0.127995
-1.9892201,-0.0959963
-1.9890201,-0.127995
-1.9888201,-0.127995
-1.9886201,-0.0959963
-1.9884201,-0.0639975
-1.9882201,-0.127995
-1.9880201,-0.0959963
-1.9878201,-0.0959963
-1.9876201,-0.0959963
-1.9874201,-0.0959963
-1.9872201,-0.0959963
-1.9870201,-0.159994
-1.9868201,-0.0959963
-1.9866201,-0.0639975
-1.9864201,-0.127995
-1.9862201,-0.127995
-1.9860201,-0.127995
-1.9858201,-0.159994
-1.9856201,-0.127995
-1.9854201,-0.0639975
-1.9852201,-0.127995
-1.9850201,-0.127995
-1.9848201,-0.0959963
-1.9846201,-0.127995
-1.9844201,-0.0959963
-1.9842201,-0.0959963
-1.9840201,-0.127995
-1.9838201,-0.0959963
-1.9836201,-0.0959963
-1.9834201,-0.127995
-1.9832201,-0.127995
-1.9830201,-0.127995
-1.9828201,-0.127995
-1.9826201,-0.127995
-1.9824201,-0.127995
-1.9822201,-0.159994
-1.9820201,-0.159994
-1.9818201,-0.127995
-1.9816201,-0.159994
-1.9814201,-0.127995
-1.9812201,-0.0959963
-1.9810201,-0.127995
-1.9808201,-0.159994
-1.9806201,-0.127995
-1.9804201,-0.127995
-1.9802201,-0.127995
-1.9800201,-0.127995
-1.9798201,-0.127995
-1.9796201,-0.127995
-1.9794201,-0.127995
-1.9792201,-0.159994
-1.9790201,-0.159994
-1.9788201,-0.127995
-1.9786201,-0.159994
-1.9784201,-0.159994
-1.9782201,-0.127995
-1.9780201,-0.0959963
-1.9778201,-0.127995
-1.9776201,-0.127995
-1.9774201,-0.159994
-1.9772201,-0.0959963
-1.9770201,-0.0959963
-1.9768201,-0.0959963
-1.9766201,-0.0959963
-1.9764201,-0.0959963
-1.9762201,-0.127995
-1.9760201,-0.0959963
-1.9758201,-0.127995
-1.9756201,-0.127995
-1.9754201,-0.0959963
-1.9752201,-0.0959963
-1.9750201,-0.0959963
-1.9748201,-0.0959963
-1.9746201,-0.0639975
-1.9744201,-0.0959963
-1.9742201,-0.0639975
-1.9740201,-0.0959963
-1.9738201,-0.127995
-1.9736201,-0.0959963
-1.9734201,-0.0959963
-1.9732201,-0.127995
-1.9730201,-0.0959963
-1.9728201,-0.0319988
-1.9726201,-0.0959963
-1.9724201,-0.0959963
-1.9722201,-0.0959963
-1.9720201,-0.0959963
-1.9718201,-0.0639975
-1.9716201,-0.0639975
-1.9714201,-0.0959963
-1.9712201,-0.0639975
-1.9710201,-0.0959963
-1.9708201,-0.127995
-1.9706201,-0.0639975
-1.9704201,-0.0639975
