LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:11:48,0                 
Time,Ampl
-2.0000383,0.127995
-1.9998383,0.0319988
-1.9996383,0.0959963
-1.9994383,0.0959963
-1.9992383,0.0959963
-1.9990383,0.0959963
-1.9988383,0.0959963
-1.9986383,0.0639975
-1.9984383,0.0319988
-1.9982383,0.0639975
-1.9980383,0.0639975
-1.9978383,0.0319988
-1.9976383,0.0639975
-1.9974383,0.0959963
-1.9972383,0.0959963
-1.9970383,0.0639975
-1.9968383,0.0959963
-1.9966383,0.0639975
-1.9964383,0.0639975
-1.9962383,0.0639975
-1.9960383,0.0639975
-1.9958383,0.0959963
-1.9956383,0.0639975
-1.9954383,0.0319988
-1.9952383,0.0639975
-1.9950383,0.0959963
-1.9948383,0.0639975
-1.9946383,0.0639975
-1.9944383,0.0639975
-1.9942383,0.0319988
-1.9940383,0.0319988
-1.9938383,0.0639975
-1.9936383,0.0959963
-1.9934383,0.0959963
-1.9932383,0.0959963
-1.9930383,0.0319988
-1.9928383,0.0639975
-1.9926383,0.0319988
-1.9924383,0.0639975
-1.9922383,0.0639975
-1.9920383,0.0639975
-1.9918383,0.0639975
-1.9916383,0.0319988
-1.9914383,0.0639975
-1.9912383,0.0959963
-1.9910383,0.0319988
-1.9908383,0.0639975
-1.9906383,0
-1.9904383,0.0319988
-1.9902383,0.0639975
-1.9900383,0.0959963
-1.9898383,0.0319988
-1.9896383,0.0639975
-1.9894383,0.0639975
-1.9892383,0.0319988
-1.9890383,0.0639975
-1.9888383,0.0639975
-1.9886383,0.0319988
-1.9884383,0.0319988
-1.9882383,0.0319988
-1.9880383,0.0319988
-1.9878383,0
-1.9876383,0
-1.9874383,0.0639975
-1.9872383,0.0319988
-1.9870383,0
-1.9868383,0.0319988
-1.9866383,0.0319988
-1.9864383,0.0319988
-1.9862383,0
-1.9860383,0.0319988
-1.9858383,0
-1.9856383,0.0319988
-1.9854383,0.0319988
-1.9852383,0.0319988
-1.9850383,0
-1.9848383,0.0639975
-1.9846383,0
-1.9844383,0
-1.9842383,0
-1.9840383,0
-1.9838383,0
-1.9836383,0.0319988
-1.9834383,-0.0319988
-1.9832383,0
-1.9830383,0
-1.9828383,-0.0319988
-1.9826383,0.0319988
-1.9824383,0.0319988
-1.9822383,-0.0639975
-1.9820383,0
-1.9818383,0.0319988
-1.9816383,-0.0639975
-1.9814383,0
-1.9812383,0
-1.9810383,-0.0319988
-1.9808383,-0.0319988
-1.9806383,0
-1.9804383,0
-1.9802383,0
-1.9800383,0
-1.9798383,-0.0639975
-1.9796383,0
-1.9794383,-0.0319988
-1.9792383,0.0639975
-1.9790383,-0.0319988
-1.9788383,0
-1.9786383,-0.0639975
-1.9784383,-0.0319988
-1.9782383,0
-1.9780383,-0.0639975
-1.9778383,0
-1.9776383,0
-1.9774383,-0.0319988
-1.9772383,-0.0639975
-1.9770383,0
-1.9768383,-0.0319988
-1.9766383,0
-1.9764383,0
-1.9762383,-0.0319988
-1.9760383,-0.0319988
-1.9758383,0
-1.9756383,-0.0639975
-1.9754383,-0.0319988
-1.9752383,-0.0319988
-1.9750383,-0.0639975
-1.9748383,-0.0319988
-1.9746383,0.0319988
-1.9744383,-0.0639975
-1.9742383,0
-1.9740383,-0.0319988
-1.9738383,-0.0319988
-1.9736383,-0.0639975
-1.9734383,-0.0319988
-1.9732383,-0.0959963
-1.9730383,-0.0319988
-1.9728383,-0.0319988
-1.9726383,-0.0639975
-1.9724383,-0.0319988
-1.9722383,-0.0319988
-1.9720383,-0.0959963
-1.9718383,-0.0639975
-1.9716383,-0.0319988
-1.9714383,-0.0959963
-1.9712383,-0.0319988
-1.9710383,-0.0319988
-1.9708383,-0.0319988
-1.9706383,-0.0319988
-1.9704383,0
-1.9702383,-0.0319988
-1.9700383,-0.0319988
-1.9698383,-0.0319988
-1.9696383,-0.0639975
-1.9694383,-0.0319988
-1.9692383,0
-1.9690383,-0.0319988
-1.9688383,-0.0639975
-1.9686383,0
-1.9684383,-0.0959963
-1.9682383,-0.0959963
-1.9680383,-0.0319988
-1.9678383,-0.0639975
-1.9676383,-0.0319988
-1.9674383,0
-1.9672383,-0.0639975
-1.9670383,-0.0319988
-1.9668383,-0.0319988
-1.9666383,-0.0639975
-1.9664383,-0.0319988
-1.9662383,0
-1.9660383,-0.0639975
-1.9658383,-0.0319988
-1.9656383,0
-1.9654383,-0.0319988
-1.9652383,-0.0319988
-1.9650383,0
-1.9648383,-0.0639975
-1.9646383,-0.0319988
-1.9644383,-0.0319988
-1.9642383,-0.0319988
-1.9640383,-0.0319988
-1.9638383,0
-1.9636383,-0.0639975
-1.9634383,-0.0319988
-1.9632383,0
-1.9630383,-0.0319988
-1.9628383,0
-1.9626383,0
-1.9624383,-0.0639975
-1.9622383,-0.0319988
-1.9620383,-0.0319988
-1.9618383,-0.0319988
-1.9616383,-0.0319988
-1.9614383,-0.0319988
-1.9612383,-0.0319988
-1.9610383,-0.0319988
-1.9608383,0
-1.9606383,-0.0319988
-1.9604383,-0.0319988
-1.9602383,-0.0319988
-1.9600383,-0.0639975
-1.9598383,-0.0319988
-1.9596383,0.0319988
-1.9594383,-0.0639975
-1.9592383,-0.0319988
-1.9590383,0
-1.9588383,0
-1.9586383,0.0319988
-1.9584383,0.0319988
-1.9582383,0
-1.9580383,-0.0319988
-1.9578383,0
-1.9576383,-0.0319988
-1.9574383,-0.0319988
-1.9572383,0
-1.9570383,0
-1.9568383,0.0319988
-1.9566383,0.0319988
-1.9564383,0
-1.9562383,-0.0319988
-1.9560383,0
-1.9558383,0
-1.9556383,0.0319988
-1.9554383,0.0319988
-1.9552383,0
-1.9550383,0.0319988
-1.9548383,0.0319988
-1.9546383,0.0319988
-1.9544383,0.0319988
-1.9542383,0
-1.9540383,0.0319988
-1.9538383,0
-1.9536383,0.0319988
-1.9534383,0.0319988
-1.9532383,0
-1.9530383,0
-1.9528383,0
-1.9526383,0
-1.9524383,0.0319988
-1.9522383,0.0319988
-1.9520383,0.0319988
-1.9518383,0
-1.9516383,0
-1.9514383,0.0319988
-1.9512383,0.0319988
-1.9510383,0
-1.9508383,0.0319988
-1.9506383,0
-1.9504383,0.0319988
-1.9502383,0
-1.9500383,0.0319988
-1.9498383,-0.0319988
-1.9496383,0.0639975
-1.9494383,0.0319988
-1.9492383,0
-1.9490383,-0.0319988
-1.9488383,0.0319988
-1.9486383,0
-1.9484383,0.0319988
-1.9482383,0.0639975
-1.9480383,0
-1.9478383,0
-1.9476383,0.0639975
-1.9474383,0.0319988
-1.9472383,0.0319988
-1.9470383,0.0319988
-1.9468383,0.0319988
-1.9466383,0.0319988
-1.9464383,0.0319988
-1.9462383,0
-1.9460383,0.0319988
-1.9458383,0.0319988
-1.9456383,-0.0319988
-1.9454383,0.0639975
-1.9452383,0.0319988
-1.9450383,0.0319988
-1.9448383,0.0639975
-1.9446383,0.0319988
-1.9444383,0.0319988
-1.9442383,0.0639975
-1.9440383,0.0639975
-1.9438383,0.0639975
-1.9436383,0.0319988
-1.9434383,0.0639975
-1.9432383,0.0319988
-1.9430383,0.0319988
-1.9428383,0.0639975
-1.9426383,0
-1.9424383,0.0319988
-1.9422383,0.0639975
-1.9420383,0.0319988
-1.9418383,0.0639975
-1.9416383,0.0639975
-1.9414383,0
-1.9412383,0.0319988
-1.9410383,0.0319988
-1.9408383,0.0319988
-1.9406383,0.0319988
-1.9404383,0.0319988
-1.9402383,0.0639975
-1.9400383,0.0639975
-1.9398383,0.0639975
-1.9396383,0.0319988
-1.9394383,0.0319988
-1.9392383,0.0319988
-1.9390383,0.0319988
-1.9388383,0.0319988
-1.9386383,0
-1.9384383,0
-1.9382383,0.0319988
-1.9380383,0.0319988
-1.9378383,0
-1.9376383,0.0319988
-1.9374383,0.0319988
-1.9372383,0.0319988
-1.9370383,0.0319988
-1.9368383,0
-1.9366383,0
-1.9364383,0.0639975
-1.9362383,0.0319988
-1.9360383,0.0319988
-1.9358383,0.0319988
-1.9356383,0.0319988
-1.9354383,0.0319988
-1.9352383,0
-1.9350383,0.0319988
-1.9348383,0
-1.9346383,0
-1.9344383,0.0319988
-1.9342383,0.0639975
-1.9340383,0.0319988
-1.9338383,0.0319988
-1.9336383,0.0319988
-1.9334383,0.0319988
-1.9332383,0.0639975
-1.9330383,0.0319988
-1.9328383,0
-1.9326383,0.0639975
-1.9324383,0
-1.9322383,0.0319988
-1.9320383,0.0319988
-1.9318383,0.0319988
-1.9316383,0.0639975
-1.9314383,0.0639975
-1.9312383,0.0319988
-1.9310383,0.0639975
-1.9308383,0.0639975
-1.9306383,0.0319988
-1.9304383,0
-1.9302383,0.0959963
-1.9300383,0.0319988
-1.9298383,0.0639975
-1.9296383,0.0639975
-1.9294383,0.0319988
-1.9292383,0.0319988
-1.9290383,0.0639975
-1.9288383,0
-1.9286383,0.0319988
-1.9284383,0.0639975
-1.9282383,0
-1.9280383,0.0639975
-1.9278383,0.0639975
-1.9276383,0.0639975
-1.9274383,0.0639975
-1.9272383,0.0319988
-1.9270383,0.0319988
-1.9268383,0.0319988
-1.9266383,0.0639975
-1.9264383,0.0639975
-1.9262383,0
-1.9260383,0.0319988
-1.9258383,0.0319988
-1.9256383,0
-1.9254383,0.0319988
-1.9252383,0.0639975
-1.9250383,0
-1.9248383,0.0639975
-1.9246383,0.0319988
-1.9244383,0.0639975
-1.9242383,0.0319988
-1.9240383,-0.0319988
-1.9238383,0.0319988
-1.9236383,0
-1.9234383,0.0319988
-1.9232383,0.0319988
-1.9230383,0
-1.9228383,0
-1.9226383,0.0319988
-1.9224383,0.0319988
-1.9222383,0
-1.9220383,0
-1.9218383,0.0319988
-1.9216383,0.0319988
-1.9214383,0.0639975
-1.9212383,0.0639975
-1.9210383,0.0319988
-1.9208383,0.0319988
-1.9206383,0.0639975
-1.9204383,0
-1.9202383,0.0319988
-1.9200383,0
-1.9198383,0.0319988
-1.9196383,0.0319988
-1.9194383,0.0319988
-1.9192383,0.0319988
-1.9190383,0.0319988
-1.9188383,0.0319988
-1.9186383,0.0319988
-1.9184383,0.0639975
-1.9182383,0.0639975
-1.9180383,0
-1.9178383,0.0319988
-1.9176383,0.0639975
-1.9174383,0
-1.9172383,0.0319988
-1.9170383,0.0319988
-1.9168383,0
-1.9166383,0.0639975
-1.9164383,0.0319988
-1.9162383,0.0319988
-1.9160383,0.0639975
-1.9158383,0.0639975
-1.9156383,0.0319988
-1.9154383,0.0319988
-1.9152383,0.0639975
-1.9150383,0
-1.9148383,0.0639975
-1.9146383,0.0639975
-1.9144383,0
-1.9142383,0.0639975
-1.9140383,0.0319988
-1.9138383,0.0639975
-1.9136383,0.0319988
-1.9134383,0
-1.9132383,0.0319988
-1.9130383,0.0319988
-1.9128383,0
-1.9126383,0.0639975
-1.9124383,0.0319988
-1.9122383,0.0639975
-1.9120383,0.0639975
-1.9118383,0.0319988
-1.9116383,0.0319988
-1.9114383,0.0319988
-1.9112383,0.0639975
-1.9110383,0.0639975
-1.9108383,0.0319988
-1.9106383,0.0639975
-1.9104383,0.0639975
-1.9102383,0.0639975
-1.9100383,0.0639975
-1.9098383,0.0319988
-1.9096383,0.0319988
-1.9094383,0.0959963
-1.9092383,0.0319988
-1.9090383,0
-1.9088383,0.0639975
-1.9086383,0.0319988
-1.9084383,0.0319988
-1.9082383,0.0319988
-1.9080383,0.0959963
-1.9078383,0.0319988
-1.9076383,0.0639975
-1.9074383,0.0639975
-1.9072383,0.0639975
-1.9070383,0.0639975
-1.9068383,0.0639975
-1.9066383,0
-1.9064383,0.0639975
-1.9062383,0.0639975
-1.9060383,0.0639975
-1.9058383,0.0639975
-1.9056383,0.0639975
-1.9054383,0.0319988
-1.9052383,0.0319988
-1.9050383,0.0639975
-1.9048383,0.0319988
-1.9046383,0.0639975
-1.9044383,0.0639975
-1.9042383,0.0319988
-1.9040383,0.0639975
-1.9038383,0.0639975
-1.9036383,0
-1.9034383,0.0319988
-1.9032383,0.0639975
-1.9030383,0.0319988
-1.9028383,0.0319988
-1.9026383,0.0959963
-1.9024383,0
-1.9022383,0.0319988
-1.9020383,0.0319988
-1.9018383,0.0319988
-1.9016383,0.0319988
-1.9014383,0.0319988
-1.9012383,0.0319988
-1.9010383,0.0639975
-1.9008383,0.0319988
-1.9006383,0.0639975
-1.9004383,0.0319988
-1.9002383,0.0319988
-1.9000383,0
-1.8998383,0
-1.8996383,0
-1.8994383,0
-1.8992383,0
-1.8990383,0
-1.8988383,-0.0319988
-1.8986383,0
-1.8984383,0.0319988
-1.8982383,0.0319988
-1.8980383,0
-1.8978383,0.0319988
-1.8976383,-0.0319988
-1.8974383,0
-1.8972383,0
-1.8970383,-0.0639975
-1.8968383,0
-1.8966383,0.0319988
-1.8964383,0
-1.8962383,-0.0319988
-1.8960383,-0.0319988
-1.8958383,-0.0319988
-1.8956383,-0.0639975
-1.8954383,-0.0319988
-1.8952383,-0.0319988
-1.8950383,-0.0319988
-1.8948383,-0.0319988
-1.8946383,-0.0639975
-1.8944383,-0.0639975
-1.8942383,0
-1.8940383,0
-1.8938383,-0.0639975
-1.8936383,-0.0639975
-1.8934383,-0.0639975
-1.8932383,-0.0639975
-1.8930383,-0.0319988
-1.8928383,-0.0319988
-1.8926383,-0.0639975
-1.8924383,-0.0639975
-1.8922383,-0.0319988
-1.8920383,-0.0319988
-1.8918383,-0.0639975
-1.8916383,-0.0319988
-1.8914383,-0.0639975
-1.8912383,-0.0639975
-1.8910383,-0.0959963
-1.8908383,-0.0319988
-1.8906383,-0.0319988
-1.8904383,-0.0959963
-1.8902383,-0.0959963
-1.8900383,-0.0959963
-1.8898383,-0.0639975
-1.8896383,-0.0959963
-1.8894383,-0.0639975
-1.8892383,-0.0959963
-1.8890383,-0.0319988
-1.8888383,-0.0639975
-1.8886383,-0.0959963
-1.8884383,-0.0639975
-1.8882383,-0.0639975
-1.8880383,-0.0959963
-1.8878383,-0.0639975
-1.8876383,-0.0639975
-1.8874383,-0.0639975
-1.8872383,-0.0639975
-1.8870383,-0.0639975
-1.8868383,-0.0639975
-1.8866383,-0.0319988
-1.8864383,-0.0319988
-1.8862383,-0.0959963
-1.8860383,-0.0639975
-1.8858383,-0.0639975
-1.8856383,-0.0639975
-1.8854383,-0.0959963
-1.8852383,-0.0639975
-1.8850383,-0.0639975
-1.8848383,-0.0639975
-1.8846383,-0.0639975
-1.8844383,-0.0639975
-1.8842383,-0.0639975
-1.8840383,-0.0319988
-1.8838383,-0.0639975
-1.8836383,-0.0639975
-1.8834383,-0.0639975
-1.8832383,-0.0639975
-1.8830383,-0.0639975
-1.8828383,-0.0319988
-1.8826383,-0.0959963
-1.8824383,-0.0959963
-1.8822383,-0.0639975
-1.8820383,-0.0959963
-1.8818383,-0.0639975
-1.8816383,-0.0639975
-1.8814383,-0.0959963
-1.8812383,-0.0959963
-1.8810383,-0.0639975
-1.8808383,-0.0959963
-1.8806383,-0.0639975
-1.8804383,-0.0319988
-1.8802383,-0.0959963
-1.8800383,-0.127995
-1.8798383,-0.0639975
-1.8796383,-0.0959963
-1.8794383,-0.0319988
-1.8792383,-0.0319988
-1.8790383,-0.0959963
-1.8788383,-0.0959963
-1.8786383,-0.0639975
-1.8784383,-0.0639975
