LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:24:31,0                 
Time,Ampl
-2.0000851,-0.415984
-1.9998851,-0.447983
-1.9996851,-0.415984
-1.9994851,-0.415984
-1.9992851,-0.415984
-1.9990851,-0.415984
-1.9988851,-0.383985
-1.9986851,-0.415984
-1.9984851,-0.447983
-1.9982851,-0.415984
-1.9980851,-0.415984
-1.9978851,-0.447983
-1.9976851,-0.383985
-1.9974851,-0.447983
-1.9972851,-0.383985
-1.9970851,-0.415984
-1.9968851,-0.479982
-1.9966851,-0.415984
-1.9964851,-0.415984
-1.9962851,-0.479982
-1.9960851,-0.447983
-1.9958851,-0.415984
-1.9956851,-0.447983
-1.9954851,-0.447983
-1.9952851,-0.415984
-1.9950851,-0.51198
-1.9948851,-0.447983
-1.9946851,-0.447983
-1.9944851,-0.479982
-1.9942851,-0.447983
-1.9940851,-0.447983
-1.9938851,-0.447983
-1.9936851,-0.447983
-1.9934851,-0.479982
-1.9932851,-0.479982
-1.9930851,-0.415984
-1.9928851,-0.415984
-1.9926851,-0.479982
-1.9924851,-0.415984
-1.9922851,-0.447983
-1.9920851,-0.479982
-1.9918851,-0.415984
-1.9916851,-0.479982
-1.9914851,-0.479982
-1.9912851,-0.447983
-1.9910851,-0.447983
-1.9908851,-0.479982
-1.9906851,-0.447983
-1.9904851,-0.447983
-1.9902851,-0.479982
-1.9900851,-0.447983
-1.9898851,-0.447983
-1.9896851,-0.479982
-1.9894851,-0.447983
-1.9892851,-0.447983
-1.9890851,-0.479982
-1.9888851,-0.415984
-1.9886851,-0.479982
-1.9884851,-0.415984
-1.9882851,-0.447983
-1.9880851,-0.447983
-1.9878851,-0.479982
-1.9876851,-0.447983
-1.9874851,-0.447983
-1.9872851,-0.479982
-1.9870851,-0.479982
-1.9868851,-0.447983
-1.9866851,-0.415984
-1.9864851,-0.51198
-1.9862851,-0.447983
-1.9860851,-0.479982
-1.9858851,-0.479982
-1.9856851,-0.415984
-1.9854851,-0.479982
-1.9852851,-0.415984
-1.9850851,-0.479982
-1.9848851,-0.447983
-1.9846851,-0.447983
-1.9844851,-0.415984
-1.9842851,-0.447983
-1.9840851,-0.447983
-1.9838851,-0.447983
-1.9836851,-0.479982
-1.9834851,-0.447983
-1.9832851,-0.415984
-1.9830851,-0.447983
-1.9828851,-0.415984
-1.9826851,-0.415984
-1.9824851,-0.479982
-1.9822851,-0.415984
-1.9820851,-0.383985
-1.9818851,-0.479982
-1.9816851,-0.383985
-1.9814851,-0.415984
-1.9812851,-0.479982
-1.9810851,-0.415984
-1.9808851,-0.447983
-1.9806851,-0.415984
-1.9804851,-0.415984
-1.9802851,-0.415984
-1.9800851,-0.447983
-1.9798851,-0.415984
-1.9796851,-0.447983
-1.9794851,-0.447983
-1.9792851,-0.415984
-1.9790851,-0.415984
-1.9788851,-0.447983
-1.9786851,-0.447983
-1.9784851,-0.383985
-1.9782851,-0.447983
-1.9780851,-0.415984
-1.9778851,-0.383985
-1.9776851,-0.415984
-1.9774851,-0.383985
-1.9772851,-0.415984
-1.9770851,-0.415984
-1.9768851,-0.383985
-1.9766851,-0.383985
-1.9764851,-0.383985
-1.9762851,-0.415984
-1.9760851,-0.383985
-1.9758851,-0.383985
-1.9756851,-0.383985
-1.9754851,-0.383985
-1.9752851,-0.383985
-1.9750851,-0.351986
-1.9748851,-0.415984
-1.9746851,-0.351986
-1.9744851,-0.351986
-1.9742851,-0.319988
-1.9740851,-0.319988
-1.9738851,-0.383985
-1.9736851,-0.351986
-1.9734851,-0.383985
-1.9732851,-0.383985
-1.9730851,-0.319988
-1.9728851,-0.319988
-1.9726851,-0.351986
-1.9724851,-0.319988
-1.9722851,-0.351986
-1.9720851,-0.319988
-1.9718851,-0.351986
-1.9716851,-0.351986
-1.9714851,-0.351986
-1.9712851,-0.319988
-1.9710851,-0.351986
-1.9708851,-0.319988
-1.9706851,-0.319988
-1.9704851,-0.287989
-1.9702851,-0.287989
-1.9700851,-0.287989
-1.9698851,-0.287989
-1.9696851,-0.319988
-1.9694851,-0.319988
-1.9692851,-0.351986
-1.9690851,-0.319988
-1.9688851,-0.319988
-1.9686851,-0.351986
-1.9684851,-0.287989
-1.9682851,-0.287989
-1.9680851,-0.25599
-1.9678851,-0.319988
-1.9676851,-0.319988
-1.9674851,-0.287989
-1.9672851,-0.319988
-1.9670851,-0.25599
-1.9668851,-0.319988
-1.9666851,-0.287989
-1.9664851,-0.287989
-1.9662851,-0.319988
-1.9660851,-0.25599
-1.9658851,-0.287989
-1.9656851,-0.287989
-1.9654851,-0.25599
-1.9652851,-0.287989
-1.9650851,-0.319988
-1.9648851,-0.287989
-1.9646851,-0.287989
-1.9644851,-0.25599
-1.9642851,-0.223991
-1.9640851,-0.25599
-1.9638851,-0.319988
-1.9636851,-0.287989
-1.9634851,-0.287989
-1.9632851,-0.25599
-1.9630851,-0.287989
-1.9628851,-0.319988
-1.9626851,-0.287989
-1.9624851,-0.223991
-1.9622851,-0.287989
-1.9620851,-0.25599
-1.9618851,-0.223991
-1.9616851,-0.287989
-1.9614851,-0.25599
-1.9612851,-0.25599
-1.9610851,-0.287989
-1.9608851,-0.287989
-1.9606851,-0.25599
-1.9604851,-0.25599
-1.9602851,-0.287989
-1.9600851,-0.287989
-1.9598851,-0.25599
-1.9596851,-0.25599
-1.9594851,-0.287989
-1.9592851,-0.25599
-1.9590851,-0.25599
-1.9588851,-0.25599
-1.9586851,-0.25599
-1.9584851,-0.287989
-1.9582851,-0.287989
-1.9580851,-0.223991
-1.9578851,-0.25599
-1.9576851,-0.25599
-1.9574851,-0.25599
-1.9572851,-0.287989
-1.9570851,-0.223991
-1.9568851,-0.287989
-1.9566851,-0.25599
-1.9564851,-0.25599
-1.9562851,-0.25599
-1.9560851,-0.287989
-1.9558851,-0.287989
-1.9556851,-0.287989
-1.9554851,-0.287989
-1.9552851,-0.223991
-1.9550851,-0.287989
-1.9548851,-0.25599
-1.9546851,-0.25599
-1.9544851,-0.25599
-1.9542851,-0.25599
-1.9540851,-0.25599
-1.9538851,-0.287989
-1.9536851,-0.287989
-1.9534851,-0.223991
-1.9532851,-0.25599
-1.9530851,-0.319988
-1.9528851,-0.223991
-1.9526851,-0.287989
-1.9524851,-0.287989
-1.9522851,-0.287989
-1.9520851,-0.287989
-1.9518851,-0.25599
-1.9516851,-0.25599
-1.9514851,-0.287989
-1.9512851,-0.25599
-1.9510851,-0.25599
-1.9508851,-0.25599
-1.9506851,-0.319988
-1.9504851,-0.223991
-1.9502851,-0.25599
-1.9500851,-0.287989
-1.9498851,-0.25599
-1.9496851,-0.287989
-1.9494851,-0.25599
-1.9492851,-0.223991
-1.9490851,-0.223991
-1.9488851,-0.223991
-1.9486851,-0.287989
-1.9484851,-0.25599
-1.9482851,-0.287989
-1.9480851,-0.25599
-1.9478851,-0.25599
-1.9476851,-0.25599
-1.9474851,-0.191993
-1.9472851,-0.25599
-1.9470851,-0.25599
-1.9468851,-0.223991
-1.9466851,-0.191993
-1.9464851,-0.25599
-1.9462851,-0.223991
-1.9460851,-0.223991
-1.9458851,-0.223991
-1.9456851,-0.223991
-1.9454851,-0.25599
-1.9452851,-0.223991
-1.9450851,-0.25599
-1.9448851,-0.25599
-1.9446851,-0.25599
-1.9444851,-0.223991
-1.9442851,-0.223991
-1.9440851,-0.25599
-1.9438851,-0.159994
-1.9436851,-0.25599
-1.9434851,-0.223991
-1.9432851,-0.223991
-1.9430851,-0.25599
-1.9428851,-0.25599
-1.9426851,-0.223991
-1.9424851,-0.25599
-1.9422851,-0.191993
-1.9420851,-0.191993
-1.9418851,-0.223991
-1.9416851,-0.25599
-1.9414851,-0.191993
-1.9412851,-0.191993
-1.9410851,-0.223991
-1.9408851,-0.191993
-1.9406851,-0.25599
-1.9404851,-0.191993
-1.9402851,-0.223991
-1.9400851,-0.223991
-1.9398851,-0.191993
-1.9396851,-0.223991
-1.9394851,-0.223991
-1.9392851,-0.25599
-1.9390851,-0.191993
-1.9388851,-0.25599
-1.9386851,-0.25599
-1.9384851,-0.191993
-1.9382851,-0.223991
-1.9380851,-0.223991
-1.9378851,-0.191993
-1.9376851,-0.223991
-1.9374851,-0.223991
-1.9372851,-0.191993
-1.9370851,-0.223991
-1.9368851,-0.191993
-1.9366851,-0.159994
-1.9364851,-0.223991
-1.9362851,-0.223991
-1.9360851,-0.191993
-1.9358851,-0.191993
-1.9356851,-0.191993
-1.9354851,-0.159994
-1.9352851,-0.223991
-1.9350851,-0.223991
-1.9348851,-0.223991
-1.9346851,-0.25599
-1.9344851,-0.191993
-1.9342851,-0.159994
-1.9340851,-0.223991
-1.9338851,-0.191993
-1.9336851,-0.223991
-1.9334851,-0.25599
-1.9332851,-0.223991
-1.9330851,-0.159994
-1.9328851,-0.223991
-1.9326851,-0.223991
-1.9324851,-0.159994
-1.9322851,-0.191993
-1.9320851,-0.25599
-1.9318851,-0.191993
-1.9316851,-0.25599
-1.9314851,-0.223991
-1.9312851,-0.191993
-1.9310851,-0.223991
-1.9308851,-0.25599
-1.9306851,-0.223991
-1.9304851,-0.191993
-1.9302851,-0.223991
-1.9300851,-0.159994
-1.9298851,-0.223991
-1.9296851,-0.25599
-1.9294851,-0.191993
-1.9292851,-0.191993
-1.9290851,-0.223991
-1.9288851,-0.191993
-1.9286851,-0.223991
-1.9284851,-0.223991
-1.9282851,-0.159994
-1.9280851,-0.223991
-1.9278851,-0.25599
-1.9276851,-0.223991
-1.9274851,-0.191993
-1.9272851,-0.159994
-1.9270851,-0.191993
-1.9268851,-0.25599
-1.9266851,-0.223991
-1.9264851,-0.191993
-1.9262851,-0.223991
-1.9260851,-0.25599
-1.9258851,-0.191993
-1.9256851,-0.25599
-1.9254851,-0.223991
-1.9252851,-0.191993
-1.9250851,-0.223991
-1.9248851,-0.191993
-1.9246851,-0.191993
-1.9244851,-0.25599
-1.9242851,-0.223991
-1.9240851,-0.223991
-1.9238851,-0.223991
-1.9236851,-0.191993
-1.9234851,-0.191993
-1.9232851,-0.223991
-1.9230851,-0.223991
-1.9228851,-0.191993
-1.9226851,-0.223991
-1.9224851,-0.223991
-1.9222851,-0.159994
-1.9220851,-0.25599
-1.9218851,-0.25599
-1.9216851,-0.191993
-1.9214851,-0.191993
-1.9212851,-0.191993
-1.9210851,-0.191993
-1.9208851,-0.223991
-1.9206851,-0.223991
-1.9204851,-0.191993
-1.9202851,-0.191993
-1.9200851,-0.223991
-1.9198851,-0.223991
-1.9196851,-0.223991
-1.9194851,-0.25599
-1.9192851,-0.191993
-1.9190851,-0.223991
-1.9188851,-0.223991
-1.9186851,-0.191993
-1.9184851,-0.287989
-1.9182851,-0.25599
-1.9180851,-0.159994
-1.9178851,-0.223991
-1.9176851,-0.25599
-1.9174851,-0.191993
-1.9172851,-0.25599
-1.9170851,-0.223991
-1.9168851,-0.159994
-1.9166851,-0.191993
-1.9164851,-0.223991
-1.9162851,-0.223991
-1.9160851,-0.25599
-1.9158851,-0.287989
-1.9156851,-0.191993
-1.9154851,-0.25599
-1.9152851,-0.287989
-1.9150851,-0.191993
-1.9148851,-0.25599
-1.9146851,-0.223991
-1.9144851,-0.25599
-1.9142851,-0.25599
-1.9140851,-0.25599
-1.9138851,-0.25599
-1.9136851,-0.223991
-1.9134851,-0.25599
-1.9132851,-0.191993
-1.9130851,-0.223991
-1.9128851,-0.223991
-1.9126851,-0.223991
-1.9124851,-0.223991
-1.9122851,-0.25599
-1.9120851,-0.223991
-1.9118851,-0.223991
-1.9116851,-0.223991
-1.9114851,-0.191993
-1.9112851,-0.25599
-1.9110851,-0.25599
-1.9108851,-0.25599
-1.9106851,-0.25599
-1.9104851,-0.25599
-1.9102851,-0.223991
-1.9100851,-0.25599
-1.9098851,-0.25599
-1.9096851,-0.223991
-1.9094851,-0.25599
-1.9092851,-0.25599
-1.9090851,-0.191993
-1.9088851,-0.223991
-1.9086851,-0.223991
-1.9084851,-0.287989
-1.9082851,-0.25599
-1.9080851,-0.25599
-1.9078851,-0.223991
-1.9076851,-0.25599
-1.9074851,-0.25599
-1.9072851,-0.223991
-1.9070851,-0.25599
-1.9068851,-0.25599
-1.9066851,-0.223991
-1.9064851,-0.25599
-1.9062851,-0.223991
-1.9060851,-0.191993
-1.9058851,-0.25599
-1.9056851,-0.25599
-1.9054851,-0.223991
-1.9052851,-0.287989
-1.9050851,-0.25599
-1.9048851,-0.191993
-1.9046851,-0.25599
-1.9044851,-0.25599
-1.9042851,-0.223991
-1.9040851,-0.25599
-1.9038851,-0.25599
-1.9036851,-0.223991
-1.9034851,-0.25599
-1.9032851,-0.25599
-1.9030851,-0.223991
-1.9028851,-0.223991
-1.9026851,-0.25599
-1.9024851,-0.223991
-1.9022851,-0.25599
-1.9020851,-0.25599
-1.9018851,-0.25599
-1.9016851,-0.25599
-1.9014851,-0.223991
-1.9012851,-0.191993
-1.9010851,-0.223991
-1.9008851,-0.25599
-1.9006851,-0.223991
-1.9004851,-0.287989
-1.9002851,-0.25599
-1.9000851,-0.223991
-1.8998851,-0.191993
-1.8996851,-0.223991
-1.8994851,-0.223991
-1.8992851,-0.223991
-1.8990851,-0.223991
-1.8988851,-0.223991
-1.8986851,-0.223991
-1.8984851,-0.223991
-1.8982851,-0.191993
-1.8980851,-0.223991
-1.8978851,-0.223991
-1.8976851,-0.191993
-1.8974851,-0.223991
-1.8972851,-0.191993
-1.8970851,-0.223991
-1.8968851,-0.223991
-1.8966851,-0.223991
-1.8964851,-0.191993
-1.8962851,-0.223991
-1.8960851,-0.223991
-1.8958851,-0.223991
-1.8956851,-0.191993
-1.8954851,-0.223991
-1.8952851,-0.191993
-1.8950851,-0.25599
-1.8948851,-0.223991
-1.8946851,-0.223991
-1.8944851,-0.191993
-1.8942851,-0.223991
-1.8940851,-0.159994
-1.8938851,-0.25599
-1.8936851,-0.25599
-1.8934851,-0.159994
-1.8932851,-0.223991
-1.8930851,-0.191993
-1.8928851,-0.159994
-1.8926851,-0.25599
-1.8924851,-0.25599
-1.8922851,-0.223991
-1.8920851,-0.223991
-1.8918851,-0.223991
-1.8916851,-0.223991
-1.8914851,-0.223991
-1.8912851,-0.223991
-1.8910851,-0.223991
-1.8908851,-0.223991
-1.8906851,-0.191993
-1.8904851,-0.191993
-1.8902851,-0.25599
-1.8900851,-0.223991
-1.8898851,-0.223991
-1.8896851,-0.25599
-1.8894851,-0.223991
-1.8892851,-0.223991
-1.8890851,-0.191993
-1.8888851,-0.159994
-1.8886851,-0.223991
-1.8884851,-0.223991
-1.8882851,-0.223991
-1.8880851,-0.223991
-1.8878851,-0.223991
-1.8876851,-0.223991
-1.8874851,-0.191993
-1.8872851,-0.191993
-1.8870851,-0.223991
-1.8868851,-0.223991
-1.8866851,-0.25599
-1.8864851,-0.191993
-1.8862851,-0.223991
-1.8860851,-0.25599
-1.8858851,-0.25599
-1.8856851,-0.191993
-1.8854851,-0.223991
-1.8852851,-0.25599
-1.8850851,-0.223991
-1.8848851,-0.223991
-1.8846851,-0.223991
-1.8844851,-0.223991
-1.8842851,-0.191993
-1.8840851,-0.25599
-1.8838851,-0.191993
-1.8836851,-0.191993
-1.8834851,-0.223991
-1.8832851,-0.223991
-1.8830851,-0.223991
-1.8828851,-0.223991
-1.8826851,-0.25599
-1.8824851,-0.25599
-1.8822851,-0.223991
-1.8820851,-0.223991
-1.8818851,-0.191993
-1.8816851,-0.223991
-1.8814851,-0.223991
-1.8812851,-0.25599
-1.8810851,-0.25599
-1.8808851,-0.223991
-1.8806851,-0.223991
-1.8804851,-0.191993
-1.8802851,-0.191993
-1.8800851,-0.25599
-1.8798851,-0.159994
-1.8796851,-0.223991
-1.8794851,-0.223991
-1.8792851,-0.191993
-1.8790851,-0.223991
-1.8788851,-0.223991
-1.8786851,-0.191993
-1.8784851,-0.191993
-1.8782851,-0.191993
-1.8780851,-0.223991
-1.8778851,-0.25599
-1.8776851,-0.191993
-1.8774851,-0.223991
-1.8772851,-0.191993
-1.8770851,-0.191993
-1.8768851,-0.223991
-1.8766851,-0.191993
-1.8764851,-0.25599
-1.8762851,-0.191993
-1.8760851,-0.191993
-1.8758851,-0.25599
-1.8756851,-0.223991
-1.8754851,-0.191993
-1.8752851,-0.25599
-1.8750851,-0.25599
-1.8748851,-0.159994
-1.8746851,-0.191993
-1.8744851,-0.191993
-1.8742851,-0.191993
-1.8740851,-0.191993
-1.8738851,-0.191993
-1.8736851,-0.159994
-1.8734851,-0.223991
-1.8732851,-0.223991
-1.8730851,-0.191993
-1.8728851,-0.191993
-1.8726851,-0.191993
-1.8724851,-0.191993
-1.8722851,-0.223991
-1.8720851,-0.223991
-1.8718851,-0.191993
-1.8716851,-0.191993
-1.8714851,-0.191993
-1.8712851,-0.191993
-1.8710851,-0.25599
-1.8708851,-0.191993
-1.8706851,-0.223991
-1.8704851,-0.223991
-1.8702851,-0.223991
-1.8700851,-0.191993
-1.8698851,-0.191993
-1.8696851,-0.191993
-1.8694851,-0.223991
-1.8692851,-0.223991
-1.8690851,-0.25599
-1.8688851,-0.223991
-1.8686851,-0.191993
-1.8684851,-0.223991
-1.8682851,-0.159994
-1.8680851,-0.25599
-1.8678851,-0.223991
-1.8676851,-0.191993
-1.8674851,-0.223991
-1.8672851,-0.223991
-1.8670851,-0.159994
-1.8668851,-0.223991
-1.8666851,-0.223991
-1.8664851,-0.191993
-1.8662851,-0.223991
-1.8660851,-0.223991
-1.8658851,-0.223991
-1.8656851,-0.223991
-1.8654851,-0.159994
-1.8652851,-0.191993
-1.8650851,-0.223991
-1.8648851,-0.223991
-1.8646851,-0.191993
-1.8644851,-0.191993
-1.8642851,-0.223991
-1.8640851,-0.25599
-1.8638851,-0.191993
-1.8636851,-0.191993
-1.8634851,-0.223991
-1.8632851,-0.223991
-1.8630851,-0.25599
-1.8628851,-0.159994
-1.8626851,-0.191993
-1.8624851,-0.223991
-1.8622851,-0.191993
-1.8620851,-0.223991
-1.8618851,-0.191993
-1.8616851,-0.223991
-1.8614851,-0.223991
-1.8612851,-0.191993
-1.8610851,-0.191993
-1.8608851,-0.191993
-1.8606851,-0.191993
-1.8604851,-0.223991
-1.8602851,-0.191993
-1.8600851,-0.191993
-1.8598851,-0.191993
-1.8596851,-0.191993
-1.8594851,-0.223991
-1.8592851,-0.159994
-1.8590851,-0.191993
-1.8588851,-0.191993
-1.8586851,-0.191993
-1.8584851,-0.159994
-1.8582851,-0.159994
-1.8580851,-0.159994
-1.8578851,-0.191993
-1.8576851,-0.159994
-1.8574851,-0.159994
-1.8572851,-0.191993
-1.8570851,-0.191993
-1.8568851,-0.159994
-1.8566851,-0.191993
-1.8564851,-0.159994
-1.8562851,-0.191993
-1.8560851,-0.191993
-1.8558851,-0.191993
-1.8556851,-0.191993
-1.8554851,-0.223991
-1.8552851,-0.223991
-1.8550851,-0.159994
-1.8548851,-0.191993
-1.8546851,-0.191993
-1.8544851,-0.159994
-1.8542851,-0.191993
-1.8540851,-0.191993
-1.8538851,-0.191993
-1.8536851,-0.159994
-1.8534851,-0.191993
-1.8532851,-0.191993
-1.8530851,-0.223991
-1.8528851,-0.191993
-1.8526851,-0.191993
-1.8524851,-0.191993
-1.8522851,-0.191993
-1.8520851,-0.191993
-1.8518851,-0.191993
-1.8516851,-0.223991
-1.8514851,-0.191993
-1.8512851,-0.191993
-1.8510851,-0.223991
-1.8508851,-0.159994
-1.8506851,-0.223991
-1.8504851,-0.191993
-1.8502851,-0.191993
-1.8500851,-0.25599
-1.8498851,-0.191993
-1.8496851,-0.191993
-1.8494851,-0.223991
-1.8492851,-0.223991
-1.8490851,-0.25599
-1.8488851,-0.223991
-1.8486851,-0.223991
-1.8484851,-0.223991
-1.8482851,-0.191993
-1.8480851,-0.223991
-1.8478851,-0.191993
-1.8476851,-0.25599
-1.8474851,-0.223991
-1.8472851,-0.223991
-1.8470851,-0.223991
-1.8468851,-0.191993
-1.8466851,-0.191993
-1.8464851,-0.25599
-1.8462851,-0.159994
-1.8460851,-0.159994
-1.8458851,-0.223991
-1.8456851,-0.223991
-1.8454851,-0.191993
-1.8452851,-0.25599
-1.8450851,-0.25599
-1.8448851,-0.191993
-1.8446851,-0.223991
-1.8444851,-0.25599
-1.8442851,-0.287989
-1.8440851,-0.25599
-1.8438851,-0.223991
-1.8436851,-0.223991
-1.8434851,-0.223991
-1.8432851,-0.25599
-1.8430851,-0.223991
-1.8428851,-0.223991
-1.8426851,-0.223991
-1.8424851,-0.223991
