LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:43:32,0                 
Time,Ampl
-2.0000199,0
-1.9998199,0.0319988
-1.9996199,0.0639975
-1.9994199,0.0639975
-1.9992199,0.0319988
-1.9990199,0.0319988
-1.9988199,0.0319988
-1.9986199,0.0319988
-1.9984199,0.0319988
-1.9982199,0.0319988
-1.9980199,0.0319988
-1.9978199,0
-1.9976199,0.0319988
-1.9974199,0
-1.9972199,0.0319988
-1.9970199,0.0319988
-1.9968199,0
-1.9966199,0.0639975
-1.9964199,0.0319988
-1.9962199,0.0319988
-1.9960199,0.0319988
-1.9958199,0.0639975
-1.9956199,-0.0319988
-1.9954199,0
-1.9952199,0
-1.9950199,0
-1.9948199,0
-1.9946199,0.0319988
-1.9944199,0
-1.9942199,0.0639975
-1.9940199,0.0319988
-1.9938199,0.0319988
-1.9936199,0.0319988
-1.9934199,0.0319988
-1.9932199,0.0319988
-1.9930199,0.0639975
-1.9928199,0.0639975
-1.9926199,0.0319988
-1.9924199,0.0639975
-1.9922199,0.0639975
-1.9920199,0.0639975
-1.9918199,0.0639975
-1.9916199,0.0639975
-1.9914199,0
-1.9912199,0.0639975
-1.9910199,0.0639975
-1.9908199,0.0959963
-1.9906199,0.0639975
-1.9904199,0.0639975
-1.9902199,0.0639975
-1.9900199,0.0319988
-1.9898199,0.0639975
-1.9896199,0.0319988
-1.9894199,0.0639975
-1.9892199,0.0639975
-1.9890199,0.0319988
-1.9888199,0.0639975
-1.9886199,0.0319988
-1.9884199,0.0639975
-1.9882199,0.0639975
-1.9880199,0.0319988
-1.9878199,0.0959963
-1.9876199,0.0639975
-1.9874199,0.0959963
-1.9872199,0.0319988
-1.9870199,0.0959963
-1.9868199,0.0639975
-1.9866199,0.0639975
-1.9864199,0.0639975
-1.9862199,0.0959963
-1.9860199,0.0639975
-1.9858199,0.0959963
-1.9856199,0.0639975
-1.9854199,0.0639975
-1.9852199,0.0959963
-1.9850199,0.0959963
-1.9848199,0.0959963
-1.9846199,0.0959963
-1.9844199,0.0959963
-1.9842199,0.0319988
-1.9840199,0.0639975
-1.9838199,0.0959963
-1.9836199,0.0959963
-1.9834199,0.0959963
-1.9832199,0.0639975
-1.9830199,0.0959963
-1.9828199,0.0959963
-1.9826199,0.127995
-1.9824199,0.0639975
-1.9822199,0.127995
-1.9820199,0.127995
-1.9818199,0.127995
-1.9816199,0.127995
-1.9814199,0.127995
-1.9812199,0.127995
-1.9810199,0.127995
-1.9808199,0.127995
-1.9806199,0.127995
-1.9804199,0.127995
-1.9802199,0.191993
-1.9800199,0.127995
-1.9798199,0.159994
-1.9796199,0.127995
-1.9794199,0.127995
-1.9792199,0.159994
-1.9790199,0.159994
-1.9788199,0.127995
-1.9786199,0.159994
-1.9784199,0.127995
-1.9782199,0.159994
-1.9780199,0.127995
-1.9778199,0.127995
-1.9776199,0.159994
-1.9774199,0.223991
-1.9772199,0.191993
-1.9770199,0.127995
-1.9768199,0.191993
-1.9766199,0.159994
-1.9764199,0.223991
-1.9762199,0.191993
-1.9760199,0.191993
-1.9758199,0.159994
-1.9756199,0.191993
-1.9754199,0.191993
-1.9752199,0.159994
-1.9750199,0.191993
-1.9748199,0.223991
-1.9746199,0.159994
-1.9744199,0.159994
-1.9742199,0.191993
-1.9740199,0.191993
-1.9738199,0.191993
-1.9736199,0.191993
-1.9734199,0.191993
-1.9732199,0.191993
-1.9730199,0.223991
-1.9728199,0.191993
-1.9726199,0.191993
-1.9724199,0.191993
-1.9722199,0.223991
-1.9720199,0.191993
-1.9718199,0.159994
-1.9716199,0.223991
-1.9714199,0.223991
-1.9712199,0.223991
-1.9710199,0.223991
-1.9708199,0.191993
-1.9706199,0.191993
-1.9704199,0.191993
-1.9702199,0.223991
-1.9700199,0.191993
-1.9698199,0.191993
-1.9696199,0.25599
-1.9694199,0.223991
-1.9692199,0.223991
-1.9690199,0.223991
-1.9688199,0.191993
-1.9686199,0.25599
-1.9684199,0.25599
-1.9682199,0.191993
-1.9680199,0.223991
-1.9678199,0.223991
-1.9676199,0.191993
-1.9674199,0.223991
-1.9672199,0.191993
-1.9670199,0.191993
-1.9668199,0.25599
-1.9666199,0.25599
-1.9664199,0.191993
-1.9662199,0.223991
-1.9660199,0.25599
-1.9658199,0.223991
-1.9656199,0.159994
-1.9654199,0.25599
-1.9652199,0.191993
-1.9650199,0.223991
-1.9648199,0.223991
-1.9646199,0.191993
-1.9644199,0.223991
-1.9642199,0.223991
-1.9640199,0.223991
-1.9638199,0.25599
-1.9636199,0.223991
-1.9634199,0.223991
-1.9632199,0.223991
-1.9630199,0.223991
-1.9628199,0.223991
-1.9626199,0.223991
-1.9624199,0.223991
-1.9622199,0.287989
-1.9620199,0.223991
-1.9618199,0.25599
-1.9616199,0.191993
-1.9614199,0.25599
-1.9612199,0.223991
-1.9610199,0.191993
-1.9608199,0.223991
-1.9606199,0.159994
-1.9604199,0.191993
-1.9602199,0.223991
-1.9600199,0.223991
-1.9598199,0.191993
-1.9596199,0.191993
-1.9594199,0.191993
-1.9592199,0.191993
-1.9590199,0.191993
-1.9588199,0.191993
-1.9586199,0.159994
-1.9584199,0.223991
-1.9582199,0.159994
-1.9580199,0.191993
-1.9578199,0.191993
-1.9576199,0.223991
-1.9574199,0.191993
-1.9572199,0.223991
-1.9570199,0.191993
-1.9568199,0.159994
-1.9566199,0.223991
-1.9564199,0.159994
-1.9562199,0.191993
-1.9560199,0.191993
-1.9558199,0.191993
-1.9556199,0.127995
-1.9554199,0.159994
-1.9552199,0.191993
-1.9550199,0.127995
-1.9548199,0.127995
-1.9546199,0.191993
-1.9544199,0.159994
-1.9542199,0.159994
-1.9540199,0.159994
-1.9538199,0.127995
