LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:46:04,0                 
Time,Ampl
-2.000182,0
-1.999982,0
-1.999782,0
-1.999582,0
-1.999382,0
-1.999182,0.0319988
-1.998982,-0.0319988
-1.998782,-0.0319988
-1.998582,0.0319988
-1.998382,-0.0319988
-1.998182,0
-1.997982,0
-1.997782,-0.0319988
-1.997582,-0.0319988
-1.997382,0
-1.997182,-0.0639975
-1.996982,0
-1.996782,-0.0319988
-1.996582,-0.0639975
-1.996382,-0.0319988
-1.996182,0
-1.995982,-0.0319988
-1.995782,-0.0639975
-1.995582,-0.0639975
-1.995382,-0.0639975
-1.995182,-0.0319988
-1.994982,-0.0319988
-1.994782,-0.0639975
-1.994582,0
-1.994382,-0.0319988
-1.994182,-0.0639975
-1.993982,-0.0319988
-1.993782,-0.0319988
-1.993582,-0.0639975
-1.993382,0
-1.993182,0
-1.992982,-0.0959963
-1.992782,0
-1.992582,-0.0639975
-1.992382,-0.0319988
-1.992182,-0.0639975
-1.991982,-0.0319988
-1.991782,-0.0959963
-1.991582,-0.0319988
-1.991382,-0.0319988
-1.991182,-0.0639975
-1.990982,-0.0319988
-1.990782,0
-1.990582,-0.0319988
-1.990382,-0.0639975
-1.990182,-0.0319988
-1.989982,-0.0319988
-1.989782,-0.0319988
-1.989582,-0.0639975
-1.989382,-0.0319988
-1.989182,0
-1.988982,-0.0319988
-1.988782,0
-1.988582,-0.0319988
-1.988382,-0.0319988
-1.988182,-0.0319988
-1.987982,0
-1.987782,0.0319988
-1.987582,0
-1.987382,-0.0319988
-1.987182,0
-1.986982,0
-1.986782,0.0319988
-1.986582,0
-1.986382,0
-1.986182,0
-1.985982,0
-1.985782,0.0319988
-1.985582,0
-1.985382,0.0319988
-1.985182,0
-1.984982,0
-1.984782,0
-1.984582,0
-1.984382,0
-1.984182,0.0319988
-1.983982,0
-1.983782,-0.0319988
-1.983582,-0.0319988
-1.983382,0
-1.983182,0
-1.982982,0
-1.982782,0
-1.982582,0
-1.982382,0
-1.982182,0
-1.981982,0
-1.981782,0
-1.981582,0
-1.981382,0.0319988
-1.981182,0
-1.980982,0.0319988
-1.980782,0
-1.980582,0.0319988
-1.980382,0
-1.980182,0.0319988
-1.979982,0
-1.979782,0
-1.979582,0
-1.979382,0.0319988
-1.979182,0
-1.978982,0
-1.978782,0
-1.978582,-0.0319988
-1.978382,-0.0319988
-1.978182,0
-1.977982,0
-1.977782,0.0319988
-1.977582,0.0319988
-1.977382,0.0319988
-1.977182,0.0319988
-1.976982,0.0319988
-1.976782,0
-1.976582,0.0319988
-1.976382,0
-1.976182,0
-1.975982,0.0319988
-1.975782,0.0319988
-1.975582,0
-1.975382,0
-1.975182,0
-1.974982,0
-1.974782,0.0319988
-1.974582,0.0639975
-1.974382,0.0319988
-1.974182,0.0319988
-1.973982,0.0319988
-1.973782,0.0319988
-1.973582,0.0319988
-1.973382,0.0319988
-1.973182,0
-1.972982,0.0639975
-1.972782,0.0319988
-1.972582,-0.0319988
-1.972382,0.0319988
-1.972182,0.0319988
-1.971982,-0.0319988
-1.971782,0
-1.971582,0.0319988
-1.971382,0.0319988
-1.971182,0.0319988
-1.970982,0
-1.970782,-0.0319988
-1.970582,0.0319988
-1.970382,0.0319988
-1.970182,0
-1.969982,0
-1.969782,0
-1.969582,-0.0319988
-1.969382,0.0319988
-1.969182,0.0319988
-1.968982,0.0319988
-1.968782,0
-1.968582,0.0319988
-1.968382,-0.0319988
-1.968182,0
-1.967982,0.0319988
-1.967782,-0.0319988
-1.967582,0.0319988
-1.967382,0.0319988
-1.967182,0
-1.966982,0
-1.966782,0.0319988
-1.966582,0
-1.966382,0.0319988
-1.966182,0.0319988
-1.965982,0
-1.965782,0
-1.965582,0
-1.965382,0
-1.965182,-0.0319988
-1.964982,0.0319988
-1.964782,-0.0639975
-1.964582,0
-1.964382,0
-1.964182,-0.0319988
-1.963982,-0.0319988
-1.963782,0
-1.963582,0
-1.963382,-0.0319988
-1.963182,-0.0319988
-1.962982,-0.0639975
-1.962782,-0.0319988
-1.962582,-0.0319988
-1.962382,-0.0639975
-1.962182,-0.0319988
-1.961982,-0.0319988
-1.961782,-0.0319988
-1.961582,-0.0319988
-1.961382,-0.0319988
-1.961182,-0.0319988
-1.960982,-0.0319988
-1.960782,-0.0319988
-1.960582,-0.0639975
-1.960382,-0.0319988
-1.960182,-0.0319988
-1.959982,-0.0639975
-1.959782,-0.0959963
-1.959582,-0.0639975
-1.959382,-0.0959963
-1.959182,-0.0319988
-1.958982,-0.0639975
-1.958782,-0.0639975
-1.958582,-0.0639975
-1.958382,-0.0639975
-1.958182,-0.0959963
-1.957982,-0.0959963
-1.957782,-0.0639975
-1.957582,-0.0959963
-1.957382,-0.0959963
-1.957182,-0.0639975
-1.956982,-0.127995
-1.956782,-0.0639975
-1.956582,-0.0319988
-1.956382,-0.127995
-1.956182,-0.127995
-1.955982,-0.0639975
-1.955782,-0.127995
-1.955582,-0.0639975
-1.955382,-0.0639975
-1.955182,-0.0959963
-1.954982,-0.127995
-1.954782,-0.0959963
-1.954582,-0.127995
-1.954382,-0.0959963
-1.954182,-0.0959963
-1.953982,-0.127995
-1.953782,-0.159994
-1.953582,-0.127995
-1.953382,-0.127995
-1.953182,-0.127995
-1.952982,-0.0959963
-1.952782,-0.159994
-1.952582,-0.0639975
