LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:00:12,0                 
Time,Ampl
-2.0001092,-0.0639975
-1.9999092,-0.0319988
-1.9997092,0
-1.9995092,-0.0959963
-1.9993092,0
-1.9991092,-0.0639975
-1.9989092,-0.0639975
-1.9987092,-0.0959963
-1.9985092,-0.0639975
-1.9983092,-0.0639975
-1.9981092,-0.0319988
-1.9979092,-0.0319988
-1.9977092,-0.127995
-1.9975092,-0.0639975
-1.9973092,-0.0319988
-1.9971092,-0.0959963
-1.9969092,-0.0639975
-1.9967092,-0.0959963
-1.9965092,-0.0959963
-1.9963092,-0.0639975
-1.9961092,-0.0639975
-1.9959092,-0.0959963
-1.9957092,-0.0639975
-1.9955092,-0.0959963
-1.9953092,-0.0959963
-1.9951092,-0.0959963
-1.9949092,-0.0639975
-1.9947092,-0.0959963
-1.9945092,-0.0639975
-1.9943092,-0.0959963
-1.9941092,-0.0959963
-1.9939092,-0.0639975
-1.9937092,-0.0639975
-1.9935092,-0.127995
-1.9933092,-0.0639975
-1.9931092,-0.0639975
-1.9929092,-0.0959963
-1.9927092,-0.0639975
-1.9925092,-0.0959963
-1.9923092,-0.127995
-1.9921092,-0.0959963
-1.9919092,-0.0639975
-1.9917092,-0.0959963
-1.9915092,-0.0959963
-1.9913092,-0.0959963
-1.9911092,-0.127995
-1.9909092,-0.0639975
-1.9907092,-0.0639975
-1.9905092,-0.127995
-1.9903092,-0.127995
-1.9901092,-0.0959963
-1.9899092,-0.0959963
-1.9897092,-0.0959963
-1.9895092,-0.0639975
-1.9893092,-0.0639975
-1.9891092,-0.0959963
-1.9889092,-0.0639975
-1.9887092,-0.0959963
-1.9885092,-0.0959963
-1.9883092,-0.0639975
-1.9881092,-0.0959963
-1.9879092,-0.0639975
-1.9877092,-0.0959963
-1.9875092,-0.0959963
-1.9873092,-0.0639975
-1.9871092,-0.0319988
-1.9869092,-0.127995
-1.9867092,-0.0319988
-1.9865092,-0.0959963
-1.9863092,-0.0639975
-1.9861092,-0.0959963
-1.9859092,-0.0639975
-1.9857092,-0.0959963
-1.9855092,-0.0639975
-1.9853092,-0.0639975
-1.9851092,-0.0959963
-1.9849092,-0.0639975
-1.9847092,-0.0639975
-1.9845092,-0.0959963
-1.9843092,-0.0639975
-1.9841092,-0.0639975
-1.9839092,-0.0959963
-1.9837092,-0.0959963
-1.9835092,0
-1.9833092,-0.0959963
-1.9831092,-0.0959963
-1.9829092,-0.0639975
-1.9827092,-0.0319988
-1.9825092,-0.0319988
-1.9823092,0.0319988
-1.9821092,-0.0639975
-1.9819092,-0.0639975
-1.9817092,-0.0959963
-1.9815092,-0.0959963
-1.9813092,-0.0639975
-1.9811092,-0.0639975
-1.9809092,-0.0319988
-1.9807092,-0.0639975
-1.9805092,-0.0319988
-1.9803092,-0.0639975
-1.9801092,-0.0319988
-1.9799092,0
-1.9797092,-0.0639975
-1.9795092,-0.0319988
-1.9793092,-0.0319988
-1.9791092,-0.0639975
-1.9789092,-0.0319988
-1.9787092,-0.0639975
-1.9785092,-0.0319988
-1.9783092,0
-1.9781092,-0.0319988
-1.9779092,-0.0319988
-1.9777092,-0.0319988
-1.9775092,-0.0639975
-1.9773092,-0.0639975
-1.9771092,-0.0319988
-1.9769092,-0.0639975
-1.9767092,-0.0959963
-1.9765092,-0.0319988
-1.9763092,-0.0319988
-1.9761092,-0.0639975
-1.9759092,-0.0319988
-1.9757092,-0.0639975
-1.9755092,-0.0319988
-1.9753092,-0.0639975
-1.9751092,-0.0319988
-1.9749092,-0.0319988
-1.9747092,-0.0639975
-1.9745092,-0.0319988
-1.9743092,-0.0639975
-1.9741092,-0.0639975
-1.9739092,-0.0639975
-1.9737092,-0.0639975
-1.9735092,-0.0319988
-1.9733092,-0.0639975
-1.9731092,-0.0639975
-1.9729092,-0.0319988
-1.9727092,0
-1.9725092,-0.0639975
-1.9723092,0
-1.9721092,-0.0319988
-1.9719092,-0.0639975
-1.9717092,-0.0319988
-1.9715092,-0.0319988
-1.9713092,-0.0639975
-1.9711092,-0.0639975
-1.9709092,-0.0639975
-1.9707092,0
-1.9705092,-0.0639975
-1.9703092,-0.0639975
-1.9701092,-0.0639975
-1.9699092,-0.0319988
-1.9697092,0
-1.9695092,0
-1.9693092,-0.0319988
-1.9691092,-0.0639975
-1.9689092,-0.0639975
-1.9687092,-0.0319988
-1.9685092,-0.0319988
-1.9683092,-0.0319988
-1.9681092,0
-1.9679092,0
-1.9677092,-0.0639975
-1.9675092,-0.0319988
-1.9673092,0
-1.9671092,-0.0319988
-1.9669092,-0.0319988
-1.9667092,0
-1.9665092,-0.0319988
-1.9663092,0
-1.9661092,0
-1.9659092,-0.0319988
-1.9657092,0
-1.9655092,-0.0319988
-1.9653092,-0.0959963
-1.9651092,0
-1.9649092,0
-1.9647092,0
-1.9645092,0.0319988
-1.9643092,-0.0319988
-1.9641092,-0.0319988
-1.9639092,0
-1.9637092,0
-1.9635092,0
-1.9633092,-0.0319988
-1.9631092,0
-1.9629092,-0.0319988
-1.9627092,-0.0319988
-1.9625092,0
-1.9623092,-0.0319988
-1.9621092,0
-1.9619092,0.0319988
-1.9617092,0
-1.9615092,0
-1.9613092,0
-1.9611092,0
-1.9609092,0
-1.9607092,-0.0319988
-1.9605092,0.0319988
-1.9603092,0.0319988
-1.9601092,0.0319988
-1.9599092,0
-1.9597092,0.0319988
-1.9595092,0
-1.9593092,0
-1.9591092,0.0319988
-1.9589092,0
-1.9587092,0
-1.9585092,0
-1.9583092,0.0319988
-1.9581092,0.0319988
-1.9579092,0.0319988
-1.9577092,0.0319988
-1.9575092,0.0319988
-1.9573092,0.0639975
-1.9571092,0.0639975
-1.9569092,0
-1.9567092,0.0319988
-1.9565092,0.0319988
-1.9563092,0.0319988
-1.9561092,0.0639975
-1.9559092,0.0319988
-1.9557092,0.0639975
-1.9555092,0.0959963
-1.9553092,0.0639975
-1.9551092,0.0639975
-1.9549092,0.0639975
-1.9547092,0.0639975
-1.9545092,0.0639975
-1.9543092,0.0319988
-1.9541092,0.0639975
-1.9539092,0.0639975
-1.9537092,0.0319988
-1.9535092,0.0959963
-1.9533092,0.0319988
-1.9531092,0.0639975
-1.9529092,0.0639975
-1.9527092,0.0319988
-1.9525092,0.0959963
-1.9523092,0.0319988
-1.9521092,0.0639975
-1.9519092,0.0639975
-1.9517092,0.0639975
-1.9515092,0.0639975
-1.9513092,0.0639975
-1.9511092,0.0959963
-1.9509092,0.0319988
-1.9507092,0.0639975
-1.9505092,0.0639975
-1.9503092,0.0639975
