LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:02:32,0                 
Time,Ampl
-2.000157,-0.191993
-1.999957,-0.191993
-1.999757,-0.159994
-1.999557,-0.159994
-1.999357,-0.223991
-1.999157,-0.159994
-1.998957,-0.159994
-1.998757,-0.159994
-1.998557,-0.223991
-1.998357,-0.159994
-1.998157,-0.191993
-1.997957,-0.191993
-1.997757,-0.127995
-1.997557,-0.191993
-1.997357,-0.159994
-1.997157,-0.223991
-1.996957,-0.223991
-1.996757,-0.191993
-1.996557,-0.159994
-1.996357,-0.191993
-1.996157,-0.159994
-1.995957,-0.159994
-1.995757,-0.191993
-1.995557,-0.159994
-1.995357,-0.127995
-1.995157,-0.191993
-1.994957,-0.159994
-1.994757,-0.191993
-1.994557,-0.223991
-1.994357,-0.159994
-1.994157,-0.191993
-1.993957,-0.223991
-1.993757,-0.159994
-1.993557,-0.159994
-1.993357,-0.191993
-1.993157,-0.159994
-1.992957,-0.127995
-1.992757,-0.191993
-1.992557,-0.159994
-1.992357,-0.159994
-1.992157,-0.191993
-1.991957,-0.127995
-1.991757,-0.127995
-1.991557,-0.191993
-1.991357,-0.159994
-1.991157,-0.159994
-1.990957,-0.191993
-1.990757,-0.159994
-1.990557,-0.159994
-1.990357,-0.191993
-1.990157,-0.127995
-1.989957,-0.127995
-1.989757,-0.159994
-1.989557,-0.159994
-1.989357,-0.127995
-1.989157,-0.159994
-1.988957,-0.159994
-1.988757,-0.127995
-1.988557,-0.127995
-1.988357,-0.127995
-1.988157,-0.127995
-1.987957,-0.127995
-1.987757,-0.159994
-1.987557,-0.159994
-1.987357,-0.159994
-1.987157,-0.127995
-1.986957,-0.0959963
-1.986757,-0.159994
-1.986557,-0.127995
-1.986357,-0.0959963
-1.986157,-0.127995
-1.985957,-0.127995
-1.985757,-0.0639975
-1.985557,-0.0959963
-1.985357,-0.0959963
-1.985157,-0.0959963
-1.984957,-0.159994
-1.984757,-0.0639975
-1.984557,-0.0959963
-1.984357,-0.0959963
-1.984157,-0.0639975
-1.983957,-0.0959963
-1.983757,-0.0959963
-1.983557,-0.0639975
-1.983357,-0.0639975
-1.983157,-0.127995
-1.982957,-0.127995
-1.982757,-0.0959963
-1.982557,-0.0959963
-1.982357,-0.0639975
-1.982157,-0.0959963
-1.981957,-0.0959963
-1.981757,-0.159994
-1.981557,-0.0959963
-1.981357,-0.0959963
-1.981157,-0.0319988
-1.980957,-0.0959963
-1.980757,-0.0639975
-1.980557,-0.0639975
-1.980357,-0.0959963
-1.980157,-0.0959963
-1.979957,-0.0639975
-1.979757,-0.0639975
-1.979557,-0.0639975
-1.979357,-0.0959963
-1.979157,-0.0639975
-1.978957,-0.127995
-1.978757,-0.0639975
-1.978557,-0.0319988
-1.978357,-0.0639975
-1.978157,-0.0639975
-1.977957,-0.0639975
-1.977757,-0.0959963
-1.977557,-0.0319988
-1.977357,-0.0639975
-1.977157,-0.0639975
-1.976957,-0.0639975
-1.976757,-0.0639975
-1.976557,-0.0639975
-1.976357,-0.0639975
-1.976157,-0.0319988
-1.975957,-0.0639975
-1.975757,-0.0319988
-1.975557,-0.0319988
-1.975357,-0.0959963
-1.975157,-0.0639975
-1.974957,0
-1.974757,-0.0639975
-1.974557,0
-1.974357,-0.0639975
-1.974157,-0.0639975
-1.973957,-0.0319988
-1.973757,0
-1.973557,0
-1.973357,-0.0319988
-1.973157,0
-1.972957,-0.0639975
-1.972757,-0.0639975
-1.972557,-0.0319988
-1.972357,-0.0639975
-1.972157,0
-1.971957,-0.0639975
-1.971757,-0.0639975
-1.971557,-0.0639975
-1.971357,-0.0319988
-1.971157,-0.0319988
-1.970957,0
-1.970757,0
-1.970557,0
-1.970357,-0.0319988
-1.970157,0
-1.969957,-0.0959963
-1.969757,-0.0319988
-1.969557,0
-1.969357,-0.0319988
-1.969157,0
-1.968957,0
-1.968757,-0.0319988
-1.968557,-0.0319988
-1.968357,-0.0319988
-1.968157,-0.0639975
-1.967957,0
-1.967757,-0.0319988
-1.967557,-0.0319988
-1.967357,0.0319988
-1.967157,0.0319988
-1.966957,0
-1.966757,-0.0319988
-1.966557,0
-1.966357,0
-1.966157,-0.0319988
-1.965957,0
-1.965757,-0.0639975
