LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:41:44,0                 
Time,Ampl
-2.0001515,-0.383985
-1.9999515,-0.383985
-1.9997515,-0.383985
-1.9995515,-0.351986
-1.9993515,-0.415984
-1.9991515,-0.383985
-1.9989515,-0.383985
-1.9987515,-0.415984
-1.9985515,-0.351986
-1.9983515,-0.351986
-1.9981515,-0.383985
-1.9979515,-0.383985
-1.9977515,-0.415984
-1.9975515,-0.383985
-1.9973515,-0.415984
-1.9971515,-0.351986
-1.9969515,-0.351986
-1.9967515,-0.383985
-1.9965515,-0.351986
-1.9963515,-0.383985
-1.9961515,-0.351986
-1.9959515,-0.383985
-1.9957515,-0.351986
-1.9955515,-0.415984
-1.9953515,-0.351986
-1.9951515,-0.383985
-1.9949515,-0.351986
-1.9947515,-0.383985
-1.9945515,-0.383985
-1.9943515,-0.351986
-1.9941515,-0.351986
-1.9939515,-0.415984
-1.9937515,-0.351986
-1.9935515,-0.351986
-1.9933515,-0.383985
-1.9931515,-0.415984
-1.9929515,-0.383985
-1.9927515,-0.415984
-1.9925515,-0.383985
-1.9923515,-0.351986
-1.9921515,-0.351986
-1.9919515,-0.351986
-1.9917515,-0.351986
-1.9915515,-0.383985
-1.9913515,-0.351986
-1.9911515,-0.383985
-1.9909515,-0.383985
-1.9907515,-0.319988
-1.9905515,-0.383985
-1.9903515,-0.383985
-1.9901515,-0.351986
-1.9899515,-0.351986
-1.9897515,-0.383985
-1.9895515,-0.351986
-1.9893515,-0.351986
-1.9891515,-0.415984
-1.9889515,-0.415984
-1.9887515,-0.383985
-1.9885515,-0.415984
-1.9883515,-0.351986
-1.9881515,-0.351986
-1.9879515,-0.415984
-1.9877515,-0.383985
-1.9875515,-0.351986
-1.9873515,-0.383985
-1.9871515,-0.383985
-1.9869515,-0.351986
-1.9867515,-0.415984
-1.9865515,-0.383985
-1.9863515,-0.319988
-1.9861515,-0.383985
-1.9859515,-0.415984
-1.9857515,-0.383985
-1.9855515,-0.383985
-1.9853515,-0.383985
-1.9851515,-0.351986
-1.9849515,-0.415984
-1.9847515,-0.351986
-1.9845515,-0.351986
-1.9843515,-0.383985
-1.9841515,-0.351986
-1.9839515,-0.351986
-1.9837515,-0.383985
-1.9835515,-0.383985
-1.9833515,-0.351986
-1.9831515,-0.383985
-1.9829515,-0.351986
-1.9827515,-0.319988
-1.9825515,-0.351986
-1.9823515,-0.415984
-1.9821515,-0.351986
-1.9819515,-0.383985
-1.9817515,-0.383985
-1.9815515,-0.351986
-1.9813515,-0.383985
-1.9811515,-0.351986
-1.9809515,-0.351986
-1.9807515,-0.383985
-1.9805515,-0.351986
-1.9803515,-0.319988
-1.9801515,-0.383985
-1.9799515,-0.383985
-1.9797515,-0.351986
-1.9795515,-0.415984
-1.9793515,-0.351986
-1.9791515,-0.351986
-1.9789515,-0.351986
-1.9787515,-0.351986
-1.9785515,-0.351986
-1.9783515,-0.351986
-1.9781515,-0.383985
-1.9779515,-0.319988
-1.9777515,-0.351986
-1.9775515,-0.351986
-1.9773515,-0.351986
-1.9771515,-0.383985
-1.9769515,-0.351986
-1.9767515,-0.319988
-1.9765515,-0.351986
