LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:24:23,0                 
Time,Ampl
-2.0001788,0
-1.9999788,0.0319988
-1.9997788,0.0319988
-1.9995788,0.0319988
-1.9993788,0.0319988
-1.9991788,0.0959963
-1.9989788,0.0319988
-1.9987788,0.0319988
-1.9985788,0.0319988
-1.9983788,0
-1.9981788,0.0319988
-1.9979788,0.0319988
-1.9977788,-0.0639975
-1.9975788,0
-1.9973788,0.0319988
-1.9971788,-0.0319988
-1.9969788,0
-1.9967788,0.0319988
-1.9965788,0.0319988
-1.9963788,0.0639975
-1.9961788,0.0319988
-1.9959788,0.0319988
-1.9957788,0.0639975
-1.9955788,0
-1.9953788,0
-1.9951788,0.0319988
-1.9949788,0
-1.9947788,0.0319988
-1.9945788,0.0639975
-1.9943788,0.0319988
-1.9941788,0
-1.9939788,0
-1.9937788,0.0639975
-1.9935788,0
-1.9933788,0.0319988
-1.9931788,0
-1.9929788,-0.0319988
-1.9927788,0
-1.9925788,0.0319988
-1.9923788,0
-1.9921788,0.0319988
-1.9919788,0.0319988
-1.9917788,0
-1.9915788,0
-1.9913788,0.0639975
-1.9911788,0
-1.9909788,0.0319988
-1.9907788,0.0319988
-1.9905788,0.0319988
-1.9903788,0.0639975
-1.9901788,0.0319988
-1.9899788,0
-1.9897788,0
-1.9895788,0.0319988
-1.9893788,0.0639975
-1.9891788,0.0319988
-1.9889788,0
-1.9887788,0
-1.9885788,0
-1.9883788,0.0319988
-1.9881788,0
-1.9879788,0.0319988
-1.9877788,0.0319988
-1.9875788,0
-1.9873788,0.0319988
-1.9871788,0.0319988
-1.9869788,0
-1.9867788,0.0319988
-1.9865788,0.0319988
-1.9863788,0
-1.9861788,0.0639975
-1.9859788,0.0319988
-1.9857788,0.0319988
-1.9855788,0.0319988
-1.9853788,0.0639975
-1.9851788,0.0319988
-1.9849788,0.0319988
-1.9847788,0.0639975
-1.9845788,0.0319988
-1.9843788,0.0639975
-1.9841788,0.0319988
-1.9839788,0.0639975
-1.9837788,0.0319988
-1.9835788,0
-1.9833788,0.0319988
-1.9831788,0.0319988
-1.9829788,0.0639975
-1.9827788,0
-1.9825788,0.0319988
-1.9823788,0.0639975
-1.9821788,0.0319988
-1.9819788,0.0319988
-1.9817788,0.0319988
-1.9815788,0
-1.9813788,0.0319988
-1.9811788,0.0639975
-1.9809788,0.0639975
-1.9807788,0.0319988
-1.9805788,0.0639975
-1.9803788,-0.0319988
-1.9801788,0.0319988
-1.9799788,0.0319988
-1.9797788,0
-1.9795788,0.0319988
-1.9793788,0.0319988
-1.9791788,0.0319988
-1.9789788,0.0639975
-1.9787788,0
-1.9785788,0
-1.9783788,0.0959963
-1.9781788,0.0319988
-1.9779788,0.0319988
-1.9777788,0.0639975
-1.9775788,0.0319988
-1.9773788,0.0319988
-1.9771788,0.0319988
-1.9769788,0.0959963
-1.9767788,0.0319988
-1.9765788,0.0319988
-1.9763788,0.0319988
-1.9761788,0.0319988
-1.9759788,0.0639975
-1.9757788,0.0639975
-1.9755788,0.0319988
-1.9753788,0.0319988
-1.9751788,0.0639975
-1.9749788,0.0319988
-1.9747788,0.0319988
-1.9745788,0.0639975
-1.9743788,0.0639975
-1.9741788,0.0319988
-1.9739788,0.0639975
-1.9737788,0.0639975
-1.9735788,0.0319988
-1.9733788,0.0639975
-1.9731788,-0.0319988
-1.9729788,0.0639975
-1.9727788,0.0639975
-1.9725788,0.0319988
-1.9723788,0.0639975
-1.9721788,0.0639975
-1.9719788,0.0639975
-1.9717788,0.0319988
-1.9715788,0.0639975
-1.9713788,0
-1.9711788,0.0319988
-1.9709788,0.0639975
-1.9707788,0.0639975
-1.9705788,0.0959963
-1.9703788,0.0639975
-1.9701788,0.0959963
-1.9699788,0.0639975
-1.9697788,0.0639975
-1.9695788,0.0319988
-1.9693788,0.0959963
-1.9691788,0.0639975
-1.9689788,0.0639975
-1.9687788,0.0319988
-1.9685788,0.0639975
-1.9683788,0.0639975
-1.9681788,0.0639975
-1.9679788,0.0639975
-1.9677788,0.0639975
-1.9675788,0.0639975
-1.9673788,0.0639975
-1.9671788,0.0639975
