LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:09:24,0                 
Time,Ampl
-2.0001367,-0.0639975
-1.9999367,-0.0639975
-1.9997367,-0.0319988
-1.9995367,-0.0639975
-1.9993367,-0.0959963
-1.9991367,-0.0639975
-1.9989367,-0.0639975
-1.9987367,-0.0639975
-1.9985367,-0.0639975
-1.9983367,-0.0639975
-1.9981367,-0.0639975
-1.9979367,-0.0319988
-1.9977367,-0.0319988
-1.9975367,-0.0639975
-1.9973367,-0.0639975
-1.9971367,-0.0319988
-1.9969367,-0.0639975
-1.9967367,-0.0319988
-1.9965367,-0.0319988
-1.9963367,-0.0959963
-1.9961367,-0.0639975
-1.9959367,-0.0639975
-1.9957367,-0.0319988
-1.9955367,-0.0639975
-1.9953367,-0.0319988
-1.9951367,-0.0959963
-1.9949367,-0.0639975
-1.9947367,-0.0319988
-1.9945367,-0.0639975
-1.9943367,-0.0319988
-1.9941367,-0.0639975
-1.9939367,-0.0639975
-1.9937367,-0.0319988
-1.9935367,-0.0319988
-1.9933367,-0.0639975
-1.9931367,-0.0319988
-1.9929367,0.0319988
-1.9927367,-0.0319988
-1.9925367,0
-1.9923367,0
-1.9921367,-0.0319988
-1.9919367,0
-1.9917367,-0.0319988
-1.9915367,-0.0639975
-1.9913367,-0.0319988
-1.9911367,-0.0319988
-1.9909367,0
-1.9907367,-0.0319988
-1.9905367,0
-1.9903367,-0.0639975
-1.9901367,0
-1.9899367,-0.0639975
-1.9897367,-0.0319988
-1.9895367,0
-1.9893367,0
-1.9891367,0
-1.9889367,-0.0639975
-1.9887367,0
-1.9885367,-0.0639975
-1.9883367,-0.0319988
-1.9881367,-0.0319988
-1.9879367,-0.0319988
-1.9877367,0
-1.9875367,0
-1.9873367,0
-1.9871367,0.0319988
-1.9869367,0
-1.9867367,-0.0319988
-1.9865367,0.0319988
-1.9863367,0
-1.9861367,-0.0639975
-1.9859367,0
-1.9857367,0
-1.9855367,0
-1.9853367,0
-1.9851367,0
-1.9849367,0
-1.9847367,0
-1.9845367,0.0319988
-1.9843367,0.0319988
-1.9841367,0
-1.9839367,0
-1.9837367,0.0319988
-1.9835367,0.0319988
-1.9833367,0.0639975
-1.9831367,0
-1.9829367,0
-1.9827367,0.0639975
-1.9825367,0
-1.9823367,0
-1.9821367,0.0319988
-1.9819367,0
-1.9817367,0.0319988
-1.9815367,0.0319988
-1.9813367,0
-1.9811367,0.0319988
-1.9809367,0.0639975
-1.9807367,0.0319988
-1.9805367,0.0639975
-1.9803367,0.0639975
-1.9801367,0.0639975
-1.9799367,0.0959963
-1.9797367,0.0639975
-1.9795367,0
-1.9793367,0.0319988
-1.9791367,0.0319988
-1.9789367,0
-1.9787367,0.0319988
-1.9785367,0.0639975
-1.9783367,0
-1.9781367,0.0319988
-1.9779367,0.0319988
-1.9777367,-0.0319988
-1.9775367,0.0319988
-1.9773367,0.0319988
-1.9771367,0.0319988
-1.9769367,0.0639975
-1.9767367,0.0319988
-1.9765367,0.0639975
-1.9763367,0.0639975
-1.9761367,0.0639975
-1.9759367,0.0319988
-1.9757367,0
-1.9755367,0.0639975
-1.9753367,0.0319988
-1.9751367,0.0319988
-1.9749367,0.0639975
-1.9747367,0
-1.9745367,0.0639975
-1.9743367,0.0639975
-1.9741367,0.0639975
-1.9739367,0
-1.9737367,0.0319988
-1.9735367,0
-1.9733367,0.0319988
-1.9731367,0.0639975
-1.9729367,0
-1.9727367,0.0319988
-1.9725367,0.0639975
-1.9723367,0.0319988
-1.9721367,0
-1.9719367,0.0319988
-1.9717367,0.0319988
-1.9715367,0
-1.9713367,0
-1.9711367,0
-1.9709367,0
-1.9707367,0.0639975
-1.9705367,0
-1.9703367,0.0319988
-1.9701367,0
-1.9699367,-0.0319988
-1.9697367,0
-1.9695367,0
-1.9693367,0
-1.9691367,0
-1.9689367,0.0639975
-1.9687367,0.0319988
-1.9685367,0.0319988
-1.9683367,0
-1.9681367,-0.0319988
-1.9679367,0.0319988
-1.9677367,0.0319988
-1.9675367,0.0319988
-1.9673367,0.0319988
-1.9671367,0.0319988
-1.9669367,0.0319988
-1.9667367,0.0319988
-1.9665367,0.0319988
-1.9663367,0
-1.9661367,0.0319988
-1.9659367,0.0319988
-1.9657367,0.0319988
-1.9655367,0
-1.9653367,0
-1.9651367,0.0639975
-1.9649367,0.0639975
-1.9647367,0
-1.9645367,0
-1.9643367,0
-1.9641367,0
-1.9639367,0
-1.9637367,0.0319988
-1.9635367,0.0319988
-1.9633367,0
-1.9631367,0.0319988
-1.9629367,0.0319988
-1.9627367,-0.0319988
-1.9625367,-0.0319988
-1.9623367,0
-1.9621367,0
-1.9619367,0
-1.9617367,0
-1.9615367,0
-1.9613367,0
-1.9611367,0.0319988
-1.9609367,0
-1.9607367,0
-1.9605367,0.0319988
-1.9603367,0
-1.9601367,0.0319988
-1.9599367,0.0319988
-1.9597367,-0.0319988
-1.9595367,0
-1.9593367,0
-1.9591367,0.0319988
-1.9589367,-0.0319988
-1.9587367,0.0319988
-1.9585367,0
-1.9583367,0
-1.9581367,0.0319988
-1.9579367,0
-1.9577367,0.0319988
-1.9575367,0.0319988
-1.9573367,0
-1.9571367,0
-1.9569367,0
-1.9567367,0
-1.9565367,-0.0319988
-1.9563367,0
-1.9561367,0.0319988
-1.9559367,-0.0319988
-1.9557367,0
-1.9555367,0
-1.9553367,0
-1.9551367,0
-1.9549367,0
-1.9547367,0
-1.9545367,0.0639975
-1.9543367,0
-1.9541367,0.0319988
-1.9539367,0.0319988
-1.9537367,0
-1.9535367,0.0639975
-1.9533367,0.0639975
-1.9531367,0.0319988
-1.9529367,0.0319988
-1.9527367,0
-1.9525367,0.0319988
-1.9523367,0
-1.9521367,0
-1.9519367,-0.0319988
-1.9517367,0.0319988
-1.9515367,0.0319988
-1.9513367,-0.0319988
-1.9511367,0.0319988
-1.9509367,0.0319988
-1.9507367,-0.0319988
-1.9505367,-0.0319988
-1.9503367,0.0319988
-1.9501367,0
-1.9499367,0
-1.9497367,0
-1.9495367,0
