LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:26:19,0                 
Time,Ampl
-2.0001697,-0.223991
-1.9999697,-0.191993
-1.9997697,-0.25599
-1.9995697,-0.25599
-1.9993697,-0.223991
-1.9991697,-0.25599
-1.9989697,-0.25599
-1.9987697,-0.223991
-1.9985697,-0.25599
-1.9983697,-0.25599
-1.9981697,-0.25599
-1.9979697,-0.25599
-1.9977697,-0.25599
-1.9975697,-0.223991
-1.9973697,-0.25599
-1.9971697,-0.287989
-1.9969697,-0.223991
-1.9967697,-0.223991
-1.9965697,-0.223991
-1.9963697,-0.25599
-1.9961697,-0.223991
-1.9959697,-0.287989
-1.9957697,-0.287989
-1.9955697,-0.25599
-1.9953697,-0.25599
-1.9951697,-0.223991
-1.9949697,-0.25599
-1.9947697,-0.223991
-1.9945697,-0.25599
-1.9943697,-0.287989
-1.9941697,-0.25599
-1.9939697,-0.287989
-1.9937697,-0.287989
-1.9935697,-0.319988
-1.9933697,-0.25599
-1.9931697,-0.319988
-1.9929697,-0.287989
-1.9927697,-0.287989
-1.9925697,-0.287989
-1.9923697,-0.319988
-1.9921697,-0.319988
-1.9919697,-0.287989
-1.9917697,-0.287989
-1.9915697,-0.351986
-1.9913697,-0.319988
-1.9911697,-0.319988
-1.9909697,-0.287989
-1.9907697,-0.287989
-1.9905697,-0.319988
-1.9903697,-0.319988
-1.9901697,-0.351986
-1.9899697,-0.351986
-1.9897697,-0.319988
-1.9895697,-0.319988
-1.9893697,-0.319988
-1.9891697,-0.383985
-1.9889697,-0.319988
-1.9887697,-0.287989
-1.9885697,-0.319988
-1.9883697,-0.351986
-1.9881697,-0.319988
-1.9879697,-0.351986
-1.9877697,-0.319988
-1.9875697,-0.319988
-1.9873697,-0.319988
-1.9871697,-0.351986
-1.9869697,-0.319988
-1.9867697,-0.351986
-1.9865697,-0.319988
-1.9863697,-0.351986
-1.9861697,-0.351986
-1.9859697,-0.351986
-1.9857697,-0.319988
-1.9855697,-0.319988
-1.9853697,-0.351986
-1.9851697,-0.319988
-1.9849697,-0.351986
-1.9847697,-0.319988
-1.9845697,-0.383985
-1.9843697,-0.383985
-1.9841697,-0.351986
-1.9839697,-0.351986
-1.9837697,-0.351986
-1.9835697,-0.319988
-1.9833697,-0.383985
-1.9831697,-0.351986
-1.9829697,-0.351986
-1.9827697,-0.383985
-1.9825697,-0.319988
-1.9823697,-0.319988
-1.9821697,-0.351986
-1.9819697,-0.383985
-1.9817697,-0.351986
-1.9815697,-0.383985
-1.9813697,-0.351986
-1.9811697,-0.351986
-1.9809697,-0.383985
-1.9807697,-0.351986
-1.9805697,-0.351986
-1.9803697,-0.383985
-1.9801697,-0.351986
-1.9799697,-0.383985
-1.9797697,-0.415984
-1.9795697,-0.415984
-1.9793697,-0.351986
-1.9791697,-0.383985
-1.9789697,-0.383985
-1.9787697,-0.383985
-1.9785697,-0.383985
-1.9783697,-0.383985
-1.9781697,-0.319988
-1.9779697,-0.383985
-1.9777697,-0.383985
-1.9775697,-0.383985
-1.9773697,-0.383985
-1.9771697,-0.415984
-1.9769697,-0.383985
-1.9767697,-0.415984
-1.9765697,-0.415984
-1.9763697,-0.383985
-1.9761697,-0.383985
-1.9759697,-0.383985
-1.9757697,-0.383985
-1.9755697,-0.479982
-1.9753697,-0.383985
-1.9751697,-0.383985
-1.9749697,-0.447983
-1.9747697,-0.415984
-1.9745697,-0.383985
-1.9743697,-0.351986
-1.9741697,-0.415984
-1.9739697,-0.383985
-1.9737697,-0.415984
-1.9735697,-0.415984
-1.9733697,-0.447983
-1.9731697,-0.479982
-1.9729697,-0.415984
-1.9727697,-0.415984
-1.9725697,-0.415984
-1.9723697,-0.447983
-1.9721697,-0.383985
-1.9719697,-0.447983
-1.9717697,-0.383985
-1.9715697,-0.415984
-1.9713697,-0.447983
-1.9711697,-0.447983
-1.9709697,-0.383985
-1.9707697,-0.415984
-1.9705697,-0.447983
-1.9703697,-0.447983
-1.9701697,-0.415984
-1.9699697,-0.447983
-1.9697697,-0.383985
-1.9695697,-0.447983
-1.9693697,-0.415984
-1.9691697,-0.415984
-1.9689697,-0.415984
-1.9687697,-0.447983
-1.9685697,-0.415984
-1.9683697,-0.415984
-1.9681697,-0.447983
-1.9679697,-0.447983
-1.9677697,-0.479982
-1.9675697,-0.447983
-1.9673697,-0.415984
-1.9671697,-0.447983
-1.9669697,-0.447983
-1.9667697,-0.415984
-1.9665697,-0.479982
-1.9663697,-0.447983
-1.9661697,-0.447983
-1.9659697,-0.447983
-1.9657697,-0.479982
-1.9655697,-0.383985
-1.9653697,-0.447983
-1.9651697,-0.447983
-1.9649697,-0.447983
-1.9647697,-0.447983
-1.9645697,-0.415984
-1.9643697,-0.383985
-1.9641697,-0.415984
-1.9639697,-0.415984
-1.9637697,-0.447983
-1.9635697,-0.479982
-1.9633697,-0.415984
-1.9631697,-0.415984
-1.9629697,-0.447983
-1.9627697,-0.447983
-1.9625697,-0.415984
-1.9623697,-0.415984
-1.9621697,-0.415984
-1.9619697,-0.415984
-1.9617697,-0.415984
-1.9615697,-0.415984
-1.9613697,-0.383985
-1.9611697,-0.415984
-1.9609697,-0.415984
-1.9607697,-0.415984
-1.9605697,-0.383985
-1.9603697,-0.415984
-1.9601697,-0.351986
-1.9599697,-0.447983
-1.9597697,-0.351986
-1.9595697,-0.415984
-1.9593697,-0.415984
-1.9591697,-0.383985
-1.9589697,-0.415984
-1.9587697,-0.415984
-1.9585697,-0.415984
-1.9583697,-0.383985
-1.9581697,-0.415984
-1.9579697,-0.447983
-1.9577697,-0.415984
-1.9575697,-0.351986
-1.9573697,-0.383985
-1.9571697,-0.415984
-1.9569697,-0.447983
-1.9567697,-0.415984
-1.9565697,-0.415984
-1.9563697,-0.447983
-1.9561697,-0.415984
-1.9559697,-0.383985
-1.9557697,-0.447983
-1.9555697,-0.383985
-1.9553697,-0.383985
-1.9551697,-0.415984
-1.9549697,-0.415984
-1.9547697,-0.415984
-1.9545697,-0.383985
-1.9543697,-0.415984
-1.9541697,-0.447983
-1.9539697,-0.383985
-1.9537697,-0.415984
-1.9535697,-0.415984
-1.9533697,-0.415984
-1.9531697,-0.447983
-1.9529697,-0.351986
-1.9527697,-0.447983
-1.9525697,-0.415984
-1.9523697,-0.415984
-1.9521697,-0.447983
-1.9519697,-0.447983
-1.9517697,-0.383985
-1.9515697,-0.479982
-1.9513697,-0.479982
-1.9511697,-0.415984
-1.9509697,-0.447983
