LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:25:03,0                 
Time,Ampl
-2.0001323,-0.191993
-1.9999323,-0.159994
-1.9997323,-0.159994
-1.9995323,-0.191993
-1.9993323,-0.159994
-1.9991323,-0.191993
-1.9989323,-0.191993
-1.9987323,-0.223991
-1.9985323,-0.191993
-1.9983323,-0.191993
-1.9981323,-0.191993
-1.9979323,-0.223991
-1.9977323,-0.191993
-1.9975323,-0.25599
-1.9973323,-0.191993
-1.9971323,-0.25599
-1.9969323,-0.25599
-1.9967323,-0.25599
-1.9965323,-0.223991
-1.9963323,-0.223991
-1.9961323,-0.223991
-1.9959323,-0.223991
-1.9957323,-0.223991
-1.9955323,-0.25599
-1.9953323,-0.223991
-1.9951323,-0.223991
-1.9949323,-0.191993
-1.9947323,-0.223991
-1.9945323,-0.25599
-1.9943323,-0.191993
-1.9941323,-0.191993
-1.9939323,-0.25599
-1.9937323,-0.223991
-1.9935323,-0.223991
-1.9933323,-0.223991
-1.9931323,-0.25599
-1.9929323,-0.25599
-1.9927323,-0.25599
-1.9925323,-0.25599
-1.9923323,-0.223991
-1.9921323,-0.25599
-1.9919323,-0.223991
-1.9917323,-0.191993
-1.9915323,-0.25599
-1.9913323,-0.191993
-1.9911323,-0.25599
-1.9909323,-0.287989
-1.9907323,-0.25599
-1.9905323,-0.287989
-1.9903323,-0.287989
-1.9901323,-0.287989
-1.9899323,-0.223991
-1.9897323,-0.287989
-1.9895323,-0.25599
-1.9893323,-0.25599
-1.9891323,-0.287989
-1.9889323,-0.287989
-1.9887323,-0.25599
-1.9885323,-0.287989
-1.9883323,-0.25599
-1.9881323,-0.287989
-1.9879323,-0.287989
-1.9877323,-0.287989
-1.9875323,-0.287989
-1.9873323,-0.287989
-1.9871323,-0.287989
-1.9869323,-0.25599
-1.9867323,-0.287989
-1.9865323,-0.383985
-1.9863323,-0.319988
-1.9861323,-0.25599
-1.9859323,-0.25599
-1.9857323,-0.287989
-1.9855323,-0.319988
-1.9853323,-0.287989
-1.9851323,-0.223991
-1.9849323,-0.287989
-1.9847323,-0.287989
-1.9845323,-0.319988
-1.9843323,-0.287989
-1.9841323,-0.287989
-1.9839323,-0.287989
-1.9837323,-0.319988
-1.9835323,-0.287989
-1.9833323,-0.25599
-1.9831323,-0.287989
-1.9829323,-0.287989
-1.9827323,-0.287989
-1.9825323,-0.319988
-1.9823323,-0.351986
-1.9821323,-0.287989
-1.9819323,-0.319988
-1.9817323,-0.223991
-1.9815323,-0.25599
-1.9813323,-0.287989
-1.9811323,-0.319988
-1.9809323,-0.319988
-1.9807323,-0.287989
-1.9805323,-0.25599
-1.9803323,-0.319988
-1.9801323,-0.25599
-1.9799323,-0.25599
-1.9797323,-0.287989
-1.9795323,-0.319988
-1.9793323,-0.223991
-1.9791323,-0.287989
-1.9789323,-0.25599
-1.9787323,-0.319988
-1.9785323,-0.25599
-1.9783323,-0.319988
-1.9781323,-0.319988
-1.9779323,-0.287989
-1.9777323,-0.287989
-1.9775323,-0.287989
-1.9773323,-0.25599
-1.9771323,-0.25599
-1.9769323,-0.25599
-1.9767323,-0.287989
-1.9765323,-0.25599
-1.9763323,-0.287989
-1.9761323,-0.287989
-1.9759323,-0.287989
-1.9757323,-0.25599
-1.9755323,-0.319988
-1.9753323,-0.287989
-1.9751323,-0.25599
-1.9749323,-0.287989
-1.9747323,-0.287989
-1.9745323,-0.25599
-1.9743323,-0.25599
-1.9741323,-0.287989
-1.9739323,-0.223991
-1.9737323,-0.287989
-1.9735323,-0.287989
-1.9733323,-0.25599
-1.9731323,-0.287989
-1.9729323,-0.287989
-1.9727323,-0.25599
-1.9725323,-0.25599
-1.9723323,-0.25599
-1.9721323,-0.223991
-1.9719323,-0.25599
-1.9717323,-0.223991
-1.9715323,-0.223991
-1.9713323,-0.25599
-1.9711323,-0.25599
-1.9709323,-0.25599
-1.9707323,-0.25599
-1.9705323,-0.287989
-1.9703323,-0.25599
-1.9701323,-0.25599
-1.9699323,-0.25599
-1.9697323,-0.191993
-1.9695323,-0.223991
-1.9693323,-0.223991
-1.9691323,-0.223991
-1.9689323,-0.25599
-1.9687323,-0.223991
-1.9685323,-0.223991
-1.9683323,-0.223991
-1.9681323,-0.25599
-1.9679323,-0.25599
-1.9677323,-0.223991
-1.9675323,-0.25599
-1.9673323,-0.223991
-1.9671323,-0.25599
-1.9669323,-0.191993
-1.9667323,-0.159994
-1.9665323,-0.223991
-1.9663323,-0.191993
-1.9661323,-0.191993
-1.9659323,-0.223991
-1.9657323,-0.191993
-1.9655323,-0.223991
-1.9653323,-0.25599
-1.9651323,-0.191993
-1.9649323,-0.191993
-1.9647323,-0.25599
-1.9645323,-0.223991
-1.9643323,-0.191993
-1.9641323,-0.223991
-1.9639323,-0.191993
-1.9637323,-0.159994
-1.9635323,-0.223991
-1.9633323,-0.25599
-1.9631323,-0.223991
-1.9629323,-0.191993
-1.9627323,-0.191993
-1.9625323,-0.191993
-1.9623323,-0.223991
-1.9621323,-0.191993
-1.9619323,-0.223991
-1.9617323,-0.223991
-1.9615323,-0.191993
-1.9613323,-0.191993
-1.9611323,-0.223991
-1.9609323,-0.191993
-1.9607323,-0.159994
-1.9605323,-0.223991
-1.9603323,-0.159994
-1.9601323,-0.191993
-1.9599323,-0.191993
-1.9597323,-0.223991
-1.9595323,-0.191993
-1.9593323,-0.191993
-1.9591323,-0.191993
-1.9589323,-0.159994
-1.9587323,-0.191993
-1.9585323,-0.191993
-1.9583323,-0.159994
-1.9581323,-0.223991
-1.9579323,-0.159994
-1.9577323,-0.191993
-1.9575323,-0.191993
-1.9573323,-0.159994
-1.9571323,-0.159994
-1.9569323,-0.191993
-1.9567323,-0.159994
-1.9565323,-0.159994
-1.9563323,-0.159994
-1.9561323,-0.127995
-1.9559323,-0.191993
-1.9557323,-0.191993
-1.9555323,-0.191993
-1.9553323,-0.159994
-1.9551323,-0.159994
-1.9549323,-0.191993
-1.9547323,-0.159994
-1.9545323,-0.159994
-1.9543323,-0.159994
-1.9541323,-0.159994
-1.9539323,-0.191993
-1.9537323,-0.159994
-1.9535323,-0.127995
-1.9533323,-0.159994
-1.9531323,-0.191993
-1.9529323,-0.191993
-1.9527323,-0.223991
-1.9525323,-0.127995
-1.9523323,-0.127995
-1.9521323,-0.159994
-1.9519323,-0.191993
-1.9517323,-0.127995
-1.9515323,-0.191993
-1.9513323,-0.127995
-1.9511323,-0.191993
-1.9509323,-0.191993
-1.9507323,-0.223991
-1.9505323,-0.127995
-1.9503323,-0.159994
-1.9501323,-0.159994
-1.9499323,-0.191993
-1.9497323,-0.191993
-1.9495323,-0.223991
-1.9493323,-0.223991
-1.9491323,-0.159994
-1.9489323,-0.159994
-1.9487323,-0.191993
-1.9485323,-0.191993
-1.9483323,-0.191993
-1.9481323,-0.159994
-1.9479323,-0.191993
-1.9477323,-0.191993
-1.9475323,-0.159994
-1.9473323,-0.191993
-1.9471323,-0.223991
-1.9469323,-0.159994
-1.9467323,-0.191993
-1.9465323,-0.191993
-1.9463323,-0.159994
-1.9461323,-0.223991
-1.9459323,-0.223991
-1.9457323,-0.159994
-1.9455323,-0.223991
-1.9453323,-0.191993
-1.9451323,-0.191993
-1.9449323,-0.223991
-1.9447323,-0.223991
-1.9445323,-0.0959963
-1.9443323,-0.223991
-1.9441323,-0.191993
-1.9439323,-0.191993
-1.9437323,-0.191993
-1.9435323,-0.223991
-1.9433323,-0.159994
-1.9431323,-0.191993
-1.9429323,-0.191993
-1.9427323,-0.159994
-1.9425323,-0.223991
-1.9423323,-0.223991
-1.9421323,-0.191993
-1.9419323,-0.223991
-1.9417323,-0.223991
-1.9415323,-0.159994
-1.9413323,-0.223991
-1.9411323,-0.191993
-1.9409323,-0.191993
-1.9407323,-0.191993
-1.9405323,-0.191993
-1.9403323,-0.159994
-1.9401323,-0.191993
-1.9399323,-0.191993
-1.9397323,-0.191993
-1.9395323,-0.223991
-1.9393323,-0.159994
-1.9391323,-0.159994
-1.9389323,-0.223991
-1.9387323,-0.191993
-1.9385323,-0.159994
-1.9383323,-0.159994
-1.9381323,-0.191993
-1.9379323,-0.159994
-1.9377323,-0.191993
-1.9375323,-0.191993
-1.9373323,-0.191993
-1.9371323,-0.191993
-1.9369323,-0.159994
-1.9367323,-0.191993
-1.9365323,-0.159994
-1.9363323,-0.223991
-1.9361323,-0.127995
-1.9359323,-0.191993
-1.9357323,-0.191993
-1.9355323,-0.191993
-1.9353323,-0.191993
-1.9351323,-0.159994
-1.9349323,-0.191993
-1.9347323,-0.159994
-1.9345323,-0.223991
-1.9343323,-0.127995
-1.9341323,-0.191993
-1.9339323,-0.223991
-1.9337323,-0.159994
-1.9335323,-0.159994
-1.9333323,-0.159994
-1.9331323,-0.191993
-1.9329323,-0.159994
-1.9327323,-0.159994
-1.9325323,-0.191993
-1.9323323,-0.159994
-1.9321323,-0.127995
-1.9319323,-0.127995
-1.9317323,-0.159994
-1.9315323,-0.127995
-1.9313323,-0.127995
-1.9311323,-0.159994
-1.9309323,-0.159994
-1.9307323,-0.159994
-1.9305323,-0.191993
-1.9303323,-0.159994
-1.9301323,-0.159994
-1.9299323,-0.159994
-1.9297323,-0.159994
-1.9295323,-0.0959963
-1.9293323,-0.159994
-1.9291323,-0.127995
-1.9289323,-0.127995
-1.9287323,-0.191993
-1.9285323,-0.159994
-1.9283323,-0.0959963
-1.9281323,-0.159994
-1.9279323,-0.191993
-1.9277323,-0.0959963
-1.9275323,-0.159994
-1.9273323,-0.0959963
-1.9271323,-0.127995
-1.9269323,-0.127995
-1.9267323,-0.127995
-1.9265323,-0.127995
-1.9263323,-0.127995
-1.9261323,-0.127995
-1.9259323,-0.127995
-1.9257323,-0.159994
-1.9255323,-0.127995
-1.9253323,-0.127995
-1.9251323,-0.127995
-1.9249323,-0.127995
-1.9247323,-0.0959963
-1.9245323,-0.127995
-1.9243323,-0.159994
-1.9241323,-0.127995
-1.9239323,-0.127995
-1.9237323,-0.127995
-1.9235323,-0.0959963
-1.9233323,-0.0959963
-1.9231323,-0.127995
-1.9229323,-0.0959963
-1.9227323,-0.159994
-1.9225323,-0.127995
-1.9223323,-0.127995
-1.9221323,-0.127995
-1.9219323,-0.127995
-1.9217323,-0.0639975
-1.9215323,-0.159994
-1.9213323,-0.127995
-1.9211323,-0.0959963
-1.9209323,-0.127995
-1.9207323,-0.0959963
-1.9205323,-0.0959963
-1.9203323,-0.0959963
-1.9201323,-0.127995
-1.9199323,-0.0959963
