LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:43:56,0                 
Time,Ampl
-2.0001087,-0.191993
-1.9999087,-0.191993
-1.9997087,-0.223991
-1.9995087,-0.159994
-1.9993087,-0.223991
-1.9991087,-0.159994
-1.9989087,-0.191993
-1.9987087,-0.223991
-1.9985087,-0.191993
-1.9983087,-0.191993
-1.9981087,-0.159994
-1.9979087,-0.223991
-1.9977087,-0.25599
-1.9975087,-0.25599
-1.9973087,-0.223991
-1.9971087,-0.191993
-1.9969087,-0.159994
-1.9967087,-0.191993
-1.9965087,-0.127995
-1.9963087,-0.223991
-1.9961087,-0.223991
-1.9959087,-0.191993
-1.9957087,-0.223991
-1.9955087,-0.159994
-1.9953087,-0.223991
-1.9951087,-0.223991
-1.9949087,-0.287989
-1.9947087,-0.223991
-1.9945087,-0.25599
-1.9943087,-0.25599
-1.9941087,-0.191993
-1.9939087,-0.223991
-1.9937087,-0.25599
-1.9935087,-0.223991
-1.9933087,-0.223991
-1.9931087,-0.223991
-1.9929087,-0.25599
-1.9927087,-0.287989
-1.9925087,-0.25599
-1.9923087,-0.223991
-1.9921087,-0.223991
-1.9919087,-0.25599
-1.9917087,-0.223991
-1.9915087,-0.223991
-1.9913087,-0.25599
-1.9911087,-0.287989
-1.9909087,-0.25599
-1.9907087,-0.25599
-1.9905087,-0.223991
-1.9903087,-0.223991
-1.9901087,-0.287989
-1.9899087,-0.319988
-1.9897087,-0.25599
-1.9895087,-0.287989
-1.9893087,-0.25599
-1.9891087,-0.287989
-1.9889087,-0.287989
-1.9887087,-0.287989
-1.9885087,-0.287989
-1.9883087,-0.287989
-1.9881087,-0.287989
-1.9879087,-0.287989
-1.9877087,-0.319988
-1.9875087,-0.287989
-1.9873087,-0.287989
-1.9871087,-0.287989
-1.9869087,-0.25599
-1.9867087,-0.287989
-1.9865087,-0.319988
-1.9863087,-0.287989
-1.9861087,-0.287989
-1.9859087,-0.287989
-1.9857087,-0.287989
-1.9855087,-0.287989
-1.9853087,-0.287989
-1.9851087,-0.25599
-1.9849087,-0.25599
-1.9847087,-0.319988
-1.9845087,-0.223991
-1.9843087,-0.319988
-1.9841087,-0.287989
-1.9839087,-0.351986
-1.9837087,-0.25599
-1.9835087,-0.319988
-1.9833087,-0.25599
-1.9831087,-0.287989
-1.9829087,-0.287989
-1.9827087,-0.223991
-1.9825087,-0.287989
-1.9823087,-0.287989
-1.9821087,-0.25599
-1.9819087,-0.25599
-1.9817087,-0.319988
-1.9815087,-0.25599
-1.9813087,-0.287989
-1.9811087,-0.25599
-1.9809087,-0.319988
-1.9807087,-0.287989
-1.9805087,-0.287989
-1.9803087,-0.25599
-1.9801087,-0.319988
-1.9799087,-0.287989
-1.9797087,-0.287989
-1.9795087,-0.25599
-1.9793087,-0.319988
-1.9791087,-0.319988
-1.9789087,-0.287989
-1.9787087,-0.25599
-1.9785087,-0.287989
-1.9783087,-0.287989
-1.9781087,-0.287989
-1.9779087,-0.319988
-1.9777087,-0.287989
-1.9775087,-0.25599
-1.9773087,-0.287989
-1.9771087,-0.287989
-1.9769087,-0.319988
-1.9767087,-0.25599
-1.9765087,-0.287989
-1.9763087,-0.287989
-1.9761087,-0.287989
-1.9759087,-0.287989
-1.9757087,-0.287989
-1.9755087,-0.287989
-1.9753087,-0.25599
-1.9751087,-0.319988
-1.9749087,-0.191993
-1.9747087,-0.25599
-1.9745087,-0.25599
-1.9743087,-0.25599
-1.9741087,-0.287989
-1.9739087,-0.287989
-1.9737087,-0.287989
-1.9735087,-0.287989
-1.9733087,-0.287989
-1.9731087,-0.223991
-1.9729087,-0.25599
-1.9727087,-0.319988
-1.9725087,-0.25599
-1.9723087,-0.25599
-1.9721087,-0.25599
-1.9719087,-0.287989
-1.9717087,-0.287989
-1.9715087,-0.287989
-1.9713087,-0.25599
-1.9711087,-0.25599
-1.9709087,-0.25599
-1.9707087,-0.287989
-1.9705087,-0.25599
-1.9703087,-0.287989
-1.9701087,-0.287989
-1.9699087,-0.287989
-1.9697087,-0.287989
-1.9695087,-0.287989
-1.9693087,-0.287989
-1.9691087,-0.287989
-1.9689087,-0.287989
-1.9687087,-0.25599
-1.9685087,-0.319988
-1.9683087,-0.25599
-1.9681087,-0.287989
-1.9679087,-0.287989
-1.9677087,-0.287989
-1.9675087,-0.287989
-1.9673087,-0.25599
-1.9671087,-0.25599
-1.9669087,-0.25599
-1.9667087,-0.287989
-1.9665087,-0.25599
-1.9663087,-0.319988
-1.9661087,-0.287989
-1.9659087,-0.25599
-1.9657087,-0.287989
-1.9655087,-0.287989
-1.9653087,-0.287989
-1.9651087,-0.287989
-1.9649087,-0.223991
-1.9647087,-0.25599
-1.9645087,-0.287989
-1.9643087,-0.287989
-1.9641087,-0.223991
-1.9639087,-0.25599
-1.9637087,-0.223991
-1.9635087,-0.191993
-1.9633087,-0.25599
-1.9631087,-0.223991
-1.9629087,-0.223991
-1.9627087,-0.191993
-1.9625087,-0.191993
-1.9623087,-0.223991
-1.9621087,-0.25599
-1.9619087,-0.25599
-1.9617087,-0.191993
-1.9615087,-0.223991
-1.9613087,-0.25599
-1.9611087,-0.127995
-1.9609087,-0.223991
-1.9607087,-0.191993
-1.9605087,-0.223991
-1.9603087,-0.191993
-1.9601087,-0.223991
-1.9599087,-0.223991
-1.9597087,-0.223991
-1.9595087,-0.159994
-1.9593087,-0.191993
-1.9591087,-0.191993
-1.9589087,-0.159994
-1.9587087,-0.159994
-1.9585087,-0.223991
-1.9583087,-0.159994
-1.9581087,-0.159994
-1.9579087,-0.159994
-1.9577087,-0.223991
-1.9575087,-0.191993
-1.9573087,-0.191993
-1.9571087,-0.191993
-1.9569087,-0.159994
-1.9567087,-0.159994
-1.9565087,-0.159994
-1.9563087,-0.159994
-1.9561087,-0.159994
-1.9559087,-0.159994
-1.9557087,-0.159994
-1.9555087,-0.159994
-1.9553087,-0.191993
-1.9551087,-0.191993
-1.9549087,-0.191993
-1.9547087,-0.159994
-1.9545087,-0.127995
-1.9543087,-0.191993
-1.9541087,-0.191993
-1.9539087,-0.159994
-1.9537087,-0.159994
-1.9535087,-0.223991
-1.9533087,-0.159994
-1.9531087,-0.191993
-1.9529087,-0.159994
-1.9527087,-0.127995
-1.9525087,-0.223991
-1.9523087,-0.159994
-1.9521087,-0.159994
-1.9519087,-0.191993
-1.9517087,-0.127995
-1.9515087,-0.127995
-1.9513087,-0.159994
-1.9511087,-0.191993
-1.9509087,-0.159994
-1.9507087,-0.159994
-1.9505087,-0.191993
-1.9503087,-0.127995
-1.9501087,-0.159994
-1.9499087,-0.191993
-1.9497087,-0.159994
-1.9495087,-0.159994
-1.9493087,-0.127995
-1.9491087,-0.0959963
-1.9489087,-0.159994
-1.9487087,-0.127995
-1.9485087,-0.159994
-1.9483087,-0.127995
-1.9481087,-0.127995
-1.9479087,-0.0959963
-1.9477087,-0.127995
-1.9475087,-0.127995
-1.9473087,-0.159994
-1.9471087,-0.159994
-1.9469087,-0.127995
-1.9467087,-0.0959963
-1.9465087,-0.159994
-1.9463087,-0.0959963
-1.9461087,-0.0959963
-1.9459087,-0.127995
-1.9457087,-0.0959963
-1.9455087,-0.0959963
-1.9453087,-0.159994
-1.9451087,-0.159994
-1.9449087,-0.127995
-1.9447087,-0.127995
-1.9445087,-0.127995
-1.9443087,-0.127995
-1.9441087,-0.127995
-1.9439087,-0.0959963
-1.9437087,-0.0959963
-1.9435087,-0.127995
-1.9433087,-0.0959963
-1.9431087,-0.127995
-1.9429087,-0.159994
-1.9427087,-0.127995
-1.9425087,-0.127995
-1.9423087,-0.0959963
-1.9421087,-0.0959963
-1.9419087,-0.159994
-1.9417087,-0.127995
-1.9415087,-0.127995
-1.9413087,-0.0959963
-1.9411087,-0.0959963
-1.9409087,-0.159994
-1.9407087,-0.127995
-1.9405087,-0.0959963
-1.9403087,-0.127995
-1.9401087,-0.0959963
-1.9399087,-0.127995
-1.9397087,-0.0959963
-1.9395087,-0.0959963
-1.9393087,-0.127995
-1.9391087,-0.127995
-1.9389087,-0.127995
-1.9387087,-0.0959963
-1.9385087,-0.127995
-1.9383087,-0.0959963
-1.9381087,-0.0959963
-1.9379087,-0.0959963
-1.9377087,-0.0319988
-1.9375087,-0.127995
-1.9373087,-0.0639975
-1.9371087,-0.127995
-1.9369087,-0.0959963
-1.9367087,-0.127995
-1.9365087,-0.0639975
-1.9363087,-0.127995
-1.9361087,-0.127995
-1.9359087,-0.0959963
-1.9357087,-0.0959963
-1.9355087,-0.0959963
-1.9353087,-0.127995
-1.9351087,-0.127995
-1.9349087,-0.0639975
-1.9347087,-0.0639975
-1.9345087,-0.127995
-1.9343087,-0.0959963
