LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:51:40,0                 
Time,Ampl
-2.0000395,-0.351986
-1.9998395,-0.287989
-1.9996395,-0.287989
-1.9994395,-0.351986
-1.9992395,-0.287989
-1.9990395,-0.319988
-1.9988395,-0.287989
-1.9986395,-0.25599
-1.9984395,-0.287989
-1.9982395,-0.319988
-1.9980395,-0.287989
-1.9978395,-0.287989
-1.9976395,-0.287989
-1.9974395,-0.287989
-1.9972395,-0.287989
-1.9970395,-0.287989
-1.9968395,-0.25599
-1.9966395,-0.287989
-1.9964395,-0.287989
-1.9962395,-0.287989
-1.9960395,-0.287989
-1.9958395,-0.25599
-1.9956395,-0.287989
-1.9954395,-0.287989
-1.9952395,-0.319988
-1.9950395,-0.287989
-1.9948395,-0.287989
-1.9946395,-0.25599
-1.9944395,-0.25599
-1.9942395,-0.25599
-1.9940395,-0.319988
-1.9938395,-0.25599
-1.9936395,-0.25599
-1.9934395,-0.319988
-1.9932395,-0.287989
-1.9930395,-0.287989
-1.9928395,-0.287989
-1.9926395,-0.223991
-1.9924395,-0.25599
-1.9922395,-0.287989
-1.9920395,-0.25599
-1.9918395,-0.25599
-1.9916395,-0.287989
-1.9914395,-0.287989
-1.9912395,-0.25599
-1.9910395,-0.319988
-1.9908395,-0.25599
-1.9906395,-0.25599
-1.9904395,-0.319988
-1.9902395,-0.25599
-1.9900395,-0.319988
-1.9898395,-0.25599
-1.9896395,-0.223991
-1.9894395,-0.25599
-1.9892395,-0.25599
-1.9890395,-0.287989
-1.9888395,-0.25599
-1.9886395,-0.287989
-1.9884395,-0.25599
-1.9882395,-0.25599
-1.9880395,-0.287989
-1.9878395,-0.191993
-1.9876395,-0.25599
-1.9874395,-0.25599
-1.9872395,-0.191993
-1.9870395,-0.25599
-1.9868395,-0.25599
-1.9866395,-0.223991
-1.9864395,-0.223991
-1.9862395,-0.25599
-1.9860395,-0.223991
-1.9858395,-0.223991
-1.9856395,-0.25599
-1.9854395,-0.287989
-1.9852395,-0.287989
-1.9850395,-0.25599
-1.9848395,-0.25599
-1.9846395,-0.25599
-1.9844395,-0.25599
-1.9842395,-0.223991
-1.9840395,-0.223991
-1.9838395,-0.223991
-1.9836395,-0.223991
-1.9834395,-0.25599
-1.9832395,-0.223991
-1.9830395,-0.223991
-1.9828395,-0.25599
-1.9826395,-0.25599
-1.9824395,-0.223991
-1.9822395,-0.25599
-1.9820395,-0.287989
-1.9818395,-0.191993
-1.9816395,-0.25599
-1.9814395,-0.223991
-1.9812395,-0.191993
-1.9810395,-0.223991
-1.9808395,-0.25599
-1.9806395,-0.223991
-1.9804395,-0.223991
-1.9802395,-0.25599
-1.9800395,-0.191993
-1.9798395,-0.223991
-1.9796395,-0.223991
-1.9794395,-0.191993
-1.9792395,-0.25599
-1.9790395,-0.159994
-1.9788395,-0.223991
-1.9786395,-0.223991
-1.9784395,-0.223991
-1.9782395,-0.127995
-1.9780395,-0.25599
-1.9778395,-0.191993
-1.9776395,-0.191993
-1.9774395,-0.223991
-1.9772395,-0.25599
-1.9770395,-0.223991
-1.9768395,-0.191993
-1.9766395,-0.191993
-1.9764395,-0.159994
-1.9762395,-0.159994
-1.9760395,-0.159994
-1.9758395,-0.159994
-1.9756395,-0.159994
-1.9754395,-0.191993
-1.9752395,-0.191993
-1.9750395,-0.159994
-1.9748395,-0.223991
-1.9746395,-0.127995
-1.9744395,-0.191993
-1.9742395,-0.191993
-1.9740395,-0.127995
-1.9738395,-0.191993
-1.9736395,-0.159994
-1.9734395,-0.159994
-1.9732395,-0.191993
-1.9730395,-0.159994
-1.9728395,-0.159994
-1.9726395,-0.159994
-1.9724395,-0.159994
-1.9722395,-0.127995
-1.9720395,-0.127995
-1.9718395,-0.191993
-1.9716395,-0.0959963
-1.9714395,-0.159994
-1.9712395,-0.127995
-1.9710395,-0.127995
-1.9708395,-0.159994
-1.9706395,-0.159994
-1.9704395,-0.0959963
-1.9702395,-0.159994
-1.9700395,-0.127995
-1.9698395,-0.159994
-1.9696395,-0.159994
-1.9694395,-0.127995
-1.9692395,-0.0959963
-1.9690395,-0.159994
-1.9688395,-0.127995
-1.9686395,-0.127995
-1.9684395,-0.127995
-1.9682395,-0.127995
-1.9680395,-0.0959963
-1.9678395,-0.127995
-1.9676395,-0.0959963
-1.9674395,-0.159994
-1.9672395,-0.0959963
-1.9670395,-0.127995
-1.9668395,-0.0959963
-1.9666395,-0.0959963
-1.9664395,-0.0639975
-1.9662395,-0.0959963
-1.9660395,-0.127995
-1.9658395,-0.0959963
-1.9656395,-0.127995
-1.9654395,-0.127995
-1.9652395,-0.0639975
-1.9650395,-0.127995
-1.9648395,-0.0959963
-1.9646395,-0.0959963
-1.9644395,-0.0639975
-1.9642395,-0.127995
-1.9640395,-0.0959963
-1.9638395,-0.0959963
-1.9636395,-0.0959963
-1.9634395,-0.0639975
-1.9632395,-0.127995
-1.9630395,-0.0959963
-1.9628395,-0.0959963
-1.9626395,-0.127995
-1.9624395,-0.159994
-1.9622395,-0.0959963
-1.9620395,-0.0959963
-1.9618395,-0.127995
-1.9616395,-0.0639975
-1.9614395,-0.0959963
-1.9612395,-0.127995
-1.9610395,-0.0959963
-1.9608395,-0.0959963
-1.9606395,-0.0959963
-1.9604395,-0.0959963
-1.9602395,-0.0959963
-1.9600395,-0.127995
-1.9598395,-0.0959963
-1.9596395,-0.127995
-1.9594395,-0.127995
-1.9592395,-0.0959963
-1.9590395,-0.0319988
-1.9588395,-0.127995
-1.9586395,-0.127995
-1.9584395,-0.0959963
-1.9582395,-0.159994
-1.9580395,-0.0959963
-1.9578395,-0.0959963
-1.9576395,-0.0639975
-1.9574395,-0.159994
-1.9572395,-0.0639975
-1.9570395,-0.127995
-1.9568395,-0.0959963
-1.9566395,-0.0959963
-1.9564395,-0.0639975
-1.9562395,-0.0959963
-1.9560395,-0.0959963
-1.9558395,-0.159994
-1.9556395,-0.0959963
-1.9554395,-0.0959963
-1.9552395,-0.0959963
-1.9550395,-0.0959963
-1.9548395,-0.0639975
-1.9546395,-0.0959963
-1.9544395,-0.0639975
-1.9542395,-0.0959963
-1.9540395,-0.127995
-1.9538395,-0.0639975
-1.9536395,-0.0959963
-1.9534395,-0.0959963
-1.9532395,-0.0639975
-1.9530395,-0.0959963
-1.9528395,-0.127995
-1.9526395,-0.0639975
-1.9524395,-0.0959963
-1.9522395,-0.0959963
-1.9520395,-0.0959963
-1.9518395,-0.0639975
-1.9516395,-0.0959963
-1.9514395,-0.0639975
-1.9512395,-0.0319988
-1.9510395,-0.0959963
-1.9508395,-0.0639975
-1.9506395,-0.0639975
-1.9504395,-0.0639975
-1.9502395,-0.0319988
-1.9500395,-0.0639975
-1.9498395,-0.0959963
-1.9496395,-0.0639975
-1.9494395,-0.0639975
-1.9492395,-0.0639975
-1.9490395,-0.0959963
-1.9488395,-0.0639975
-1.9486395,-0.0639975
-1.9484395,-0.0639975
-1.9482395,-0.0319988
-1.9480395,-0.0639975
-1.9478395,-0.0639975
-1.9476395,-0.0319988
-1.9474395,-0.0639975
-1.9472395,0
-1.9470395,-0.0319988
-1.9468395,-0.0319988
-1.9466395,-0.127995
-1.9464395,-0.0639975
-1.9462395,-0.0319988
-1.9460395,-0.0319988
-1.9458395,-0.0959963
-1.9456395,-0.0959963
-1.9454395,-0.0319988
-1.9452395,-0.0639975
-1.9450395,-0.0639975
-1.9448395,-0.0639975
-1.9446395,-0.0319988
-1.9444395,-0.0639975
-1.9442395,-0.0639975
-1.9440395,-0.0319988
-1.9438395,-0.0639975
-1.9436395,-0.0319988
-1.9434395,-0.0319988
-1.9432395,-0.0959963
-1.9430395,-0.0639975
-1.9428395,-0.0639975
-1.9426395,-0.0639975
-1.9424395,-0.0319988
-1.9422395,-0.0319988
-1.9420395,-0.0639975
-1.9418395,-0.0639975
-1.9416395,-0.0319988
-1.9414395,-0.0319988
-1.9412395,-0.0319988
-1.9410395,-0.0319988
-1.9408395,-0.0959963
-1.9406395,-0.0639975
-1.9404395,0
-1.9402395,-0.0959963
-1.9400395,-0.0319988
-1.9398395,-0.0319988
-1.9396395,-0.0639975
-1.9394395,-0.0319988
-1.9392395,-0.0319988
-1.9390395,-0.0319988
-1.9388395,-0.0319988
-1.9386395,-0.0639975
-1.9384395,-0.0639975
-1.9382395,0
-1.9380395,-0.0319988
-1.9378395,-0.0959963
-1.9376395,0
-1.9374395,-0.0319988
-1.9372395,-0.0319988
-1.9370395,-0.0639975
-1.9368395,-0.0319988
-1.9366395,-0.0639975
-1.9364395,0
-1.9362395,-0.0639975
-1.9360395,-0.0639975
-1.9358395,0.0319988
-1.9356395,-0.0639975
-1.9354395,-0.0639975
-1.9352395,-0.0319988
-1.9350395,0
-1.9348395,-0.0639975
-1.9346395,-0.0319988
-1.9344395,-0.0319988
-1.9342395,-0.0639975
-1.9340395,-0.0319988
-1.9338395,-0.0319988
-1.9336395,-0.0639975
-1.9334395,-0.0639975
-1.9332395,-0.0319988
-1.9330395,-0.0639975
-1.9328395,0
-1.9326395,0
-1.9324395,-0.0959963
-1.9322395,-0.0319988
-1.9320395,-0.0319988
-1.9318395,-0.0639975
-1.9316395,-0.0319988
-1.9314395,0
-1.9312395,-0.0639975
-1.9310395,-0.0639975
-1.9308395,0
-1.9306395,-0.0639975
-1.9304395,-0.0639975
-1.9302395,-0.0319988
-1.9300395,-0.0959963
-1.9298395,0
-1.9296395,-0.0959963
-1.9294395,-0.0319988
-1.9292395,0
-1.9290395,-0.0319988
-1.9288395,-0.0319988
-1.9286395,-0.0319988
-1.9284395,-0.0319988
-1.9282395,-0.0639975
-1.9280395,-0.0319988
-1.9278395,0
-1.9276395,-0.0319988
-1.9274395,-0.0319988
-1.9272395,-0.0639975
-1.9270395,-0.0319988
-1.9268395,-0.0319988
-1.9266395,-0.0319988
-1.9264395,0
-1.9262395,-0.0639975
-1.9260395,-0.0319988
-1.9258395,-0.0639975
-1.9256395,-0.0319988
-1.9254395,-0.0319988
-1.9252395,-0.0639975
-1.9250395,-0.0639975
-1.9248395,-0.0319988
-1.9246395,-0.0639975
-1.9244395,-0.0639975
-1.9242395,-0.0319988
-1.9240395,0
-1.9238395,-0.0319988
-1.9236395,-0.0319988
-1.9234395,-0.0639975
-1.9232395,0
-1.9230395,-0.0319988
-1.9228395,-0.0639975
-1.9226395,-0.0319988
-1.9224395,-0.0639975
-1.9222395,-0.0319988
-1.9220395,-0.0639975
-1.9218395,-0.0319988
-1.9216395,-0.0639975
-1.9214395,0
-1.9212395,-0.0319988
-1.9210395,-0.0639975
-1.9208395,0
-1.9206395,-0.0639975
-1.9204395,0
-1.9202395,-0.0639975
-1.9200395,0
-1.9198395,-0.0319988
-1.9196395,-0.0319988
-1.9194395,0
-1.9192395,-0.0639975
-1.9190395,-0.0319988
-1.9188395,0
-1.9186395,-0.0639975
-1.9184395,-0.0639975
-1.9182395,-0.0319988
-1.9180395,-0.0639975
-1.9178395,0
-1.9176395,-0.0319988
-1.9174395,-0.0639975
-1.9172395,-0.0639975
-1.9170395,0
-1.9168395,-0.0319988
-1.9166395,-0.0639975
-1.9164395,0
-1.9162395,-0.0319988
-1.9160395,-0.0639975
-1.9158395,0
-1.9156395,-0.0319988
-1.9154395,0
-1.9152395,-0.0319988
-1.9150395,0
-1.9148395,0
-1.9146395,-0.0319988
-1.9144395,-0.0639975
-1.9142395,0.0319988
-1.9140395,-0.0319988
-1.9138395,-0.0319988
-1.9136395,0
-1.9134395,0
-1.9132395,-0.0639975
-1.9130395,0
-1.9128395,0
-1.9126395,0.0319988
-1.9124395,0
-1.9122395,0.0319988
-1.9120395,-0.0319988
-1.9118395,0
-1.9116395,0
-1.9114395,0.0319988
-1.9112395,0
-1.9110395,0.0319988
-1.9108395,-0.0319988
-1.9106395,0
-1.9104395,0
-1.9102395,0
-1.9100395,0
-1.9098395,0
-1.9096395,-0.0639975
-1.9094395,0.0319988
-1.9092395,0
-1.9090395,-0.0319988
-1.9088395,0
-1.9086395,0.0319988
-1.9084395,0
-1.9082395,0
-1.9080395,0.0319988
-1.9078395,0.0319988
-1.9076395,0
-1.9074395,0.0639975
-1.9072395,0.0639975
-1.9070395,0.0319988
-1.9068395,0.0639975
-1.9066395,0
-1.9064395,0
-1.9062395,0.0639975
-1.9060395,0
-1.9058395,0
-1.9056395,0.0319988
-1.9054395,-0.0319988
-1.9052395,0.0319988
-1.9050395,0.0319988
-1.9048395,0
-1.9046395,0
-1.9044395,0
-1.9042395,0
-1.9040395,0
-1.9038395,0
-1.9036395,0
-1.9034395,0.0319988
-1.9032395,0.0319988
-1.9030395,0
-1.9028395,0.0319988
-1.9026395,0.0319988
-1.9024395,0.0319988
-1.9022395,0
-1.9020395,0.0639975
-1.9018395,-0.0319988
-1.9016395,0
-1.9014395,0
-1.9012395,-0.0319988
-1.9010395,0.0319988
-1.9008395,0.0319988
-1.9006395,0
-1.9004395,0
-1.9002395,0.0319988
-1.9000395,-0.0319988
-1.8998395,0
-1.8996395,0.0319988
-1.8994395,0
-1.8992395,-0.0319988
-1.8990395,0
-1.8988395,0
