LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:09:04,0                 
Time,Ampl
-2.0001727,-0.191993
-1.9999727,-0.223991
-1.9997727,-0.223991
-1.9995727,-0.223991
-1.9993727,-0.191993
-1.9991727,-0.223991
-1.9989727,-0.25599
-1.9987727,-0.25599
-1.9985727,-0.25599
-1.9983727,-0.25599
-1.9981727,-0.223991
-1.9979727,-0.223991
-1.9977727,-0.25599
-1.9975727,-0.287989
-1.9973727,-0.25599
-1.9971727,-0.25599
-1.9969727,-0.25599
-1.9967727,-0.223991
-1.9965727,-0.25599
-1.9963727,-0.25599
-1.9961727,-0.287989
-1.9959727,-0.25599
-1.9957727,-0.287989
-1.9955727,-0.287989
-1.9953727,-0.287989
-1.9951727,-0.287989
-1.9949727,-0.25599
-1.9947727,-0.25599
-1.9945727,-0.25599
-1.9943727,-0.287989
-1.9941727,-0.223991
-1.9939727,-0.25599
-1.9937727,-0.287989
-1.9935727,-0.25599
-1.9933727,-0.287989
-1.9931727,-0.287989
-1.9929727,-0.287989
-1.9927727,-0.287989
-1.9925727,-0.223991
-1.9923727,-0.25599
-1.9921727,-0.25599
-1.9919727,-0.287989
-1.9917727,-0.25599
-1.9915727,-0.287989
-1.9913727,-0.287989
-1.9911727,-0.25599
-1.9909727,-0.25599
-1.9907727,-0.319988
-1.9905727,-0.287989
-1.9903727,-0.287989
-1.9901727,-0.287989
-1.9899727,-0.223991
-1.9897727,-0.287989
-1.9895727,-0.287989
-1.9893727,-0.319988
-1.9891727,-0.287989
-1.9889727,-0.319988
-1.9887727,-0.25599
-1.9885727,-0.287989
-1.9883727,-0.287989
-1.9881727,-0.287989
-1.9879727,-0.25599
-1.9877727,-0.287989
-1.9875727,-0.25599
-1.9873727,-0.287989
-1.9871727,-0.319988
-1.9869727,-0.287989
-1.9867727,-0.319988
-1.9865727,-0.319988
-1.9863727,-0.25599
-1.9861727,-0.319988
-1.9859727,-0.319988
-1.9857727,-0.319988
-1.9855727,-0.319988
-1.9853727,-0.25599
-1.9851727,-0.287989
-1.9849727,-0.319988
-1.9847727,-0.319988
-1.9845727,-0.319988
-1.9843727,-0.319988
-1.9841727,-0.319988
-1.9839727,-0.319988
-1.9837727,-0.319988
-1.9835727,-0.319988
-1.9833727,-0.287989
-1.9831727,-0.287989
-1.9829727,-0.319988
-1.9827727,-0.319988
-1.9825727,-0.319988
-1.9823727,-0.287989
-1.9821727,-0.287989
-1.9819727,-0.287989
-1.9817727,-0.319988
-1.9815727,-0.319988
-1.9813727,-0.319988
-1.9811727,-0.319988
-1.9809727,-0.287989
-1.9807727,-0.319988
-1.9805727,-0.351986
-1.9803727,-0.25599
-1.9801727,-0.287989
-1.9799727,-0.287989
-1.9797727,-0.319988
-1.9795727,-0.319988
-1.9793727,-0.319988
-1.9791727,-0.287989
-1.9789727,-0.25599
-1.9787727,-0.319988
-1.9785727,-0.287989
-1.9783727,-0.287989
-1.9781727,-0.319988
-1.9779727,-0.319988
-1.9777727,-0.351986
-1.9775727,-0.319988
-1.9773727,-0.287989
-1.9771727,-0.287989
-1.9769727,-0.287989
-1.9767727,-0.319988
-1.9765727,-0.319988
-1.9763727,-0.287989
-1.9761727,-0.287989
