LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:14:00,0                 
Time,Ampl
-2.0000741,-0.0639975
-1.9998741,-0.0959963
-1.9996741,-0.0639975
-1.9994741,-0.0639975
-1.9992741,-0.0959963
-1.9990741,-0.0639975
-1.9988741,-0.0639975
-1.9986741,-0.127995
-1.9984741,-0.0959963
-1.9982741,-0.0959963
-1.9980741,-0.0959963
-1.9978741,-0.0639975
-1.9976741,-0.0639975
-1.9974741,-0.0959963
-1.9972741,-0.0639975
-1.9970741,-0.0639975
-1.9968741,-0.127995
-1.9966741,-0.0959963
-1.9964741,-0.0639975
-1.9962741,-0.0959963
-1.9960741,-0.0639975
-1.9958741,-0.0959963
-1.9956741,-0.127995
-1.9954741,-0.127995
-1.9952741,-0.0959963
-1.9950741,-0.0959963
-1.9948741,-0.0959963
-1.9946741,-0.0639975
-1.9944741,-0.127995
-1.9942741,-0.0959963
-1.9940741,-0.0959963
-1.9938741,-0.0959963
-1.9936741,-0.127995
-1.9934741,-0.127995
-1.9932741,-0.0959963
-1.9930741,-0.0959963
-1.9928741,-0.0959963
-1.9926741,-0.127995
-1.9924741,-0.0639975
-1.9922741,-0.0639975
-1.9920741,-0.127995
-1.9918741,-0.0639975
-1.9916741,-0.0959963
-1.9914741,-0.0959963
-1.9912741,-0.0959963
-1.9910741,-0.0959963
-1.9908741,-0.0959963
-1.9906741,-0.0959963
-1.9904741,-0.0959963
-1.9902741,-0.127995
-1.9900741,-0.0959963
-1.9898741,-0.0959963
-1.9896741,-0.127995
-1.9894741,-0.0959963
-1.9892741,-0.0959963
-1.9890741,-0.127995
-1.9888741,-0.0959963
-1.9886741,-0.0959963
-1.9884741,-0.127995
-1.9882741,-0.0319988
-1.9880741,-0.0959963
-1.9878741,-0.0639975
-1.9876741,-0.0639975
-1.9874741,-0.127995
-1.9872741,-0.127995
-1.9870741,-0.0959963
-1.9868741,-0.0639975
-1.9866741,-0.127995
-1.9864741,-0.0959963
-1.9862741,-0.0639975
-1.9860741,-0.0959963
-1.9858741,-0.0959963
-1.9856741,-0.0959963
-1.9854741,-0.127995
-1.9852741,-0.127995
-1.9850741,-0.127995
-1.9848741,-0.127995
-1.9846741,-0.127995
-1.9844741,-0.0959963
-1.9842741,-0.127995
-1.9840741,-0.127995
-1.9838741,-0.0959963
