LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:08:24,0                 
Time,Ampl
-2.0001831,0.0319988
-1.9999831,0.0319988
-1.9997831,0.0319988
-1.9995831,0.0639975
-1.9993831,0
-1.9991831,0.0319988
-1.9989831,0
-1.9987831,0.0639975
-1.9985831,0.0319988
-1.9983831,0.0319988
-1.9981831,0.0319988
-1.9979831,-0.0319988
-1.9977831,0.0319988
-1.9975831,0.0319988
-1.9973831,0
-1.9971831,0.0319988
-1.9969831,0.0319988
-1.9967831,0
-1.9965831,0.0639975
-1.9963831,0.0319988
-1.9961831,0
-1.9959831,-0.0319988
-1.9957831,0.0639975
-1.9955831,-0.0639975
-1.9953831,0
-1.9951831,0.0319988
-1.9949831,0
-1.9947831,-0.0319988
-1.9945831,0
-1.9943831,-0.0319988
-1.9941831,-0.0319988
-1.9939831,0.0319988
-1.9937831,0
-1.9935831,0
-1.9933831,0
-1.9931831,-0.0639975
-1.9929831,0.0319988
-1.9927831,0
-1.9925831,-0.0639975
-1.9923831,-0.0639975
-1.9921831,-0.0319988
-1.9919831,-0.0639975
-1.9917831,0
-1.9915831,-0.0319988
-1.9913831,-0.0639975
-1.9911831,-0.0319988
-1.9909831,-0.0639975
-1.9907831,-0.0639975
-1.9905831,0
-1.9903831,-0.0319988
-1.9901831,-0.0319988
-1.9899831,-0.0319988
-1.9897831,0
-1.9895831,-0.0959963
-1.9893831,-0.0319988
-1.9891831,-0.0639975
-1.9889831,-0.0639975
-1.9887831,-0.0319988
-1.9885831,-0.0319988
-1.9883831,-0.0959963
-1.9881831,-0.0639975
-1.9879831,0
-1.9877831,-0.0959963
-1.9875831,-0.0639975
-1.9873831,0.0319988
-1.9871831,-0.0639975
-1.9869831,-0.0319988
-1.9867831,-0.0639975
-1.9865831,-0.0959963
-1.9863831,-0.0959963
-1.9861831,-0.0639975
-1.9859831,-0.0959963
-1.9857831,-0.0959963
-1.9855831,-0.0639975
-1.9853831,-0.0959963
-1.9851831,-0.0959963
-1.9849831,-0.0959963
-1.9847831,-0.127995
-1.9845831,-0.127995
-1.9843831,-0.0959963
-1.9841831,-0.0959963
-1.9839831,-0.0639975
-1.9837831,-0.0959963
-1.9835831,-0.127995
-1.9833831,-0.0639975
-1.9831831,-0.0639975
-1.9829831,-0.0959963
-1.9827831,-0.0959963
-1.9825831,-0.0959963
-1.9823831,-0.127995
-1.9821831,-0.127995
-1.9819831,-0.0959963
-1.9817831,-0.0959963
-1.9815831,-0.0639975
-1.9813831,-0.0639975
-1.9811831,-0.0959963
-1.9809831,-0.0959963
-1.9807831,-0.0959963
-1.9805831,-0.127995
-1.9803831,-0.0959963
-1.9801831,-0.127995
-1.9799831,-0.127995
-1.9797831,-0.0639975
-1.9795831,-0.0959963
-1.9793831,-0.0959963
-1.9791831,-0.0959963
-1.9789831,-0.127995
-1.9787831,-0.127995
-1.9785831,-0.0639975
-1.9783831,-0.0639975
-1.9781831,-0.127995
-1.9779831,-0.127995
-1.9777831,-0.127995
-1.9775831,-0.127995
-1.9773831,-0.127995
-1.9771831,-0.127995
-1.9769831,-0.127995
-1.9767831,-0.0959963
-1.9765831,-0.0959963
-1.9763831,-0.0639975
-1.9761831,-0.127995
-1.9759831,-0.127995
-1.9757831,-0.0959963
-1.9755831,-0.0959963
-1.9753831,-0.127995
-1.9751831,-0.127995
