LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:25:56,0                 
Time,Ampl
-2.0001288,-0.0319988
-1.9999288,-0.0639975
-1.9997288,-0.0319988
-1.9995288,-0.0639975
-1.9993288,-0.0959963
-1.9991288,-0.0319988
-1.9989288,-0.0639975
-1.9987288,-0.0639975
-1.9985288,-0.0639975
-1.9983288,-0.0959963
-1.9981288,-0.0319988
-1.9979288,-0.0959963
-1.9977288,-0.127995
-1.9975288,-0.0319988
-1.9973288,-0.0639975
-1.9971288,-0.0639975
-1.9969288,-0.0639975
-1.9967288,-0.0319988
-1.9965288,-0.0959963
-1.9963288,-0.0319988
-1.9961288,-0.0319988
-1.9959288,-0.0639975
-1.9957288,-0.0959963
-1.9955288,-0.0639975
-1.9953288,-0.0639975
-1.9951288,-0.0319988
-1.9949288,-0.0319988
-1.9947288,-0.0959963
-1.9945288,-0.0639975
-1.9943288,-0.0639975
-1.9941288,-0.0959963
-1.9939288,-0.127995
-1.9937288,-0.0639975
-1.9935288,-0.127995
-1.9933288,-0.0639975
-1.9931288,-0.0319988
-1.9929288,-0.0959963
-1.9927288,-0.0639975
-1.9925288,-0.0639975
-1.9923288,-0.0959963
-1.9921288,-0.0639975
-1.9919288,-0.0959963
-1.9917288,-0.127995
-1.9915288,-0.0959963
-1.9913288,-0.0639975
-1.9911288,-0.0959963
-1.9909288,-0.0959963
-1.9907288,-0.0959963
-1.9905288,-0.127995
-1.9903288,-0.0959963
-1.9901288,-0.0639975
-1.9899288,-0.127995
-1.9897288,-0.127995
-1.9895288,-0.127995
-1.9893288,-0.127995
-1.9891288,-0.0959963
-1.9889288,-0.0639975
-1.9887288,-0.127995
-1.9885288,-0.0959963
-1.9883288,-0.0959963
-1.9881288,-0.0959963
-1.9879288,-0.0959963
-1.9877288,-0.0639975
-1.9875288,-0.0959963
-1.9873288,-0.0959963
-1.9871288,-0.0959963
-1.9869288,-0.0959963
-1.9867288,-0.0959963
-1.9865288,-0.0639975
-1.9863288,-0.127995
-1.9861288,-0.0959963
-1.9859288,-0.0959963
-1.9857288,-0.159994
-1.9855288,-0.0959963
-1.9853288,-0.0959963
-1.9851288,-0.0959963
-1.9849288,-0.0959963
-1.9847288,-0.0639975
-1.9845288,-0.127995
-1.9843288,-0.127995
-1.9841288,-0.0959963
-1.9839288,-0.127995
-1.9837288,-0.127995
-1.9835288,-0.0959963
-1.9833288,-0.127995
-1.9831288,-0.127995
-1.9829288,-0.0959963
-1.9827288,-0.159994
-1.9825288,-0.0959963
-1.9823288,-0.127995
-1.9821288,-0.0959963
-1.9819288,-0.127995
-1.9817288,-0.127995
-1.9815288,-0.127995
-1.9813288,-0.159994
-1.9811288,-0.159994
-1.9809288,-0.127995
-1.9807288,-0.159994
-1.9805288,-0.127995
-1.9803288,-0.159994
-1.9801288,-0.127995
-1.9799288,-0.127995
-1.9797288,-0.191993
-1.9795288,-0.159994
-1.9793288,-0.127995
-1.9791288,-0.159994
-1.9789288,-0.127995
-1.9787288,-0.0959963
-1.9785288,-0.159994
-1.9783288,-0.159994
-1.9781288,-0.191993
-1.9779288,-0.159994
-1.9777288,-0.159994
-1.9775288,-0.127995
-1.9773288,-0.159994
-1.9771288,-0.127995
-1.9769288,-0.159994
-1.9767288,-0.159994
-1.9765288,-0.127995
-1.9763288,-0.159994
-1.9761288,-0.127995
-1.9759288,-0.127995
-1.9757288,-0.127995
-1.9755288,-0.159994
-1.9753288,-0.159994
-1.9751288,-0.191993
-1.9749288,-0.127995
-1.9747288,-0.159994
-1.9745288,-0.127995
-1.9743288,-0.159994
-1.9741288,-0.159994
-1.9739288,-0.127995
-1.9737288,-0.159994
-1.9735288,-0.159994
-1.9733288,-0.191993
-1.9731288,-0.159994
-1.9729288,-0.159994
-1.9727288,-0.127995
-1.9725288,-0.159994
-1.9723288,-0.159994
-1.9721288,-0.191993
-1.9719288,-0.223991
-1.9717288,-0.127995
-1.9715288,-0.159994
-1.9713288,-0.191993
-1.9711288,-0.159994
-1.9709288,-0.159994
-1.9707288,-0.159994
-1.9705288,-0.191993
-1.9703288,-0.159994
-1.9701288,-0.159994
-1.9699288,-0.127995
-1.9697288,-0.159994
-1.9695288,-0.191993
-1.9693288,-0.191993
-1.9691288,-0.127995
-1.9689288,-0.191993
-1.9687288,-0.191993
-1.9685288,-0.191993
-1.9683288,-0.191993
-1.9681288,-0.159994
-1.9679288,-0.191993
-1.9677288,-0.191993
-1.9675288,-0.191993
-1.9673288,-0.159994
-1.9671288,-0.159994
-1.9669288,-0.127995
-1.9667288,-0.159994
-1.9665288,-0.159994
-1.9663288,-0.0959963
-1.9661288,-0.159994
-1.9659288,-0.159994
-1.9657288,-0.159994
-1.9655288,-0.159994
-1.9653288,-0.159994
-1.9651288,-0.159994
-1.9649288,-0.127995
-1.9647288,-0.159994
-1.9645288,-0.159994
-1.9643288,-0.0959963
-1.9641288,-0.159994
-1.9639288,-0.127995
-1.9637288,-0.159994
-1.9635288,-0.159994
-1.9633288,-0.127995
-1.9631288,-0.127995
-1.9629288,-0.127995
-1.9627288,-0.159994
-1.9625288,-0.127995
-1.9623288,-0.127995
-1.9621288,-0.127995
-1.9619288,-0.0959963
-1.9617288,-0.127995
-1.9615288,-0.0959963
-1.9613288,-0.0959963
-1.9611288,-0.127995
-1.9609288,-0.127995
-1.9607288,-0.0959963
-1.9605288,-0.127995
-1.9603288,-0.0959963
-1.9601288,-0.0959963
-1.9599288,-0.159994
-1.9597288,-0.127995
-1.9595288,-0.0959963
-1.9593288,-0.0959963
-1.9591288,-0.0959963
-1.9589288,-0.127995
-1.9587288,-0.0959963
-1.9585288,-0.0959963
-1.9583288,-0.0959963
-1.9581288,-0.127995
-1.9579288,-0.127995
-1.9577288,-0.0959963
-1.9575288,-0.0959963
-1.9573288,-0.127995
-1.9571288,-0.127995
-1.9569288,-0.127995
-1.9567288,-0.0959963
-1.9565288,-0.0639975
-1.9563288,-0.127995
-1.9561288,-0.127995
-1.9559288,-0.127995
-1.9557288,-0.0959963
-1.9555288,-0.127995
-1.9553288,-0.0959963
-1.9551288,-0.127995
-1.9549288,-0.127995
-1.9547288,-0.0959963
-1.9545288,-0.127995
-1.9543288,-0.127995
-1.9541288,-0.0639975
-1.9539288,-0.0959963
-1.9537288,-0.0959963
-1.9535288,-0.0959963
-1.9533288,-0.159994
-1.9531288,-0.0959963
-1.9529288,-0.0639975
-1.9527288,-0.127995
-1.9525288,-0.0959963
-1.9523288,-0.127995
-1.9521288,-0.127995
-1.9519288,-0.0959963
-1.9517288,-0.0959963
-1.9515288,-0.0639975
-1.9513288,-0.0959963
-1.9511288,-0.0959963
-1.9509288,-0.159994
-1.9507288,-0.0639975
-1.9505288,-0.0639975
-1.9503288,-0.127995
-1.9501288,-0.0959963
-1.9499288,-0.0959963
-1.9497288,-0.127995
-1.9495288,-0.0959963
-1.9493288,-0.0959963
-1.9491288,-0.127995
-1.9489288,-0.0959963
-1.9487288,-0.0639975
-1.9485288,-0.0959963
-1.9483288,-0.0319988
-1.9481288,-0.0639975
-1.9479288,-0.0959963
-1.9477288,-0.0959963
-1.9475288,-0.0959963
-1.9473288,-0.0639975
-1.9471288,-0.0639975
-1.9469288,-0.0319988
-1.9467288,-0.0959963
-1.9465288,-0.0639975
-1.9463288,-0.0639975
-1.9461288,-0.0959963
-1.9459288,-0.127995
-1.9457288,-0.0959963
-1.9455288,-0.0959963
-1.9453288,-0.0639975
-1.9451288,-0.0959963
-1.9449288,-0.0959963
-1.9447288,-0.0639975
-1.9445288,-0.0639975
-1.9443288,-0.0959963
-1.9441288,-0.0959963
-1.9439288,-0.0319988
-1.9437288,-0.159994
-1.9435288,-0.0959963
-1.9433288,-0.0639975
-1.9431288,-0.0959963
-1.9429288,-0.0639975
-1.9427288,-0.0639975
-1.9425288,-0.0959963
-1.9423288,-0.0639975
-1.9421288,-0.0959963
-1.9419288,-0.0959963
-1.9417288,-0.127995
-1.9415288,-0.0639975
-1.9413288,-0.0639975
-1.9411288,-0.0959963
-1.9409288,-0.0639975
-1.9407288,-0.0959963
-1.9405288,-0.0959963
-1.9403288,-0.0639975
-1.9401288,-0.127995
-1.9399288,-0.0639975
-1.9397288,-0.0959963
-1.9395288,-0.0959963
-1.9393288,-0.0319988
-1.9391288,-0.0319988
-1.9389288,-0.0639975
-1.9387288,-0.0639975
-1.9385288,-0.0959963
-1.9383288,-0.127995
-1.9381288,-0.0319988
-1.9379288,-0.0639975
-1.9377288,-0.0959963
-1.9375288,-0.0639975
-1.9373288,-0.0319988
-1.9371288,-0.0639975
-1.9369288,-0.0639975
-1.9367288,-0.0319988
-1.9365288,-0.0959963
-1.9363288,-0.0639975
-1.9361288,-0.0319988
-1.9359288,-0.0639975
-1.9357288,-0.0639975
-1.9355288,-0.0639975
-1.9353288,-0.0959963
-1.9351288,-0.0639975
-1.9349288,-0.0959963
-1.9347288,-0.0639975
-1.9345288,-0.0319988
-1.9343288,-0.0639975
-1.9341288,-0.0639975
-1.9339288,-0.0319988
-1.9337288,-0.0639975
-1.9335288,-0.0639975
-1.9333288,-0.0959963
-1.9331288,-0.0319988
-1.9329288,-0.0639975
-1.9327288,0
-1.9325288,-0.0319988
-1.9323288,-0.0639975
-1.9321288,-0.0639975
-1.9319288,-0.0319988
-1.9317288,-0.0319988
-1.9315288,-0.0639975
-1.9313288,-0.0319988
-1.9311288,-0.0639975
-1.9309288,-0.0319988
-1.9307288,-0.0319988
-1.9305288,-0.0639975
-1.9303288,-0.0639975
-1.9301288,-0.0319988
-1.9299288,-0.0639975
-1.9297288,-0.0639975
-1.9295288,-0.0639975
-1.9293288,-0.0639975
-1.9291288,0
-1.9289288,-0.0639975
-1.9287288,-0.0639975
-1.9285288,-0.0319988
-1.9283288,-0.0639975
-1.9281288,-0.0319988
-1.9279288,-0.0639975
-1.9277288,-0.0319988
-1.9275288,-0.0639975
-1.9273288,-0.0959963
-1.9271288,-0.0319988
-1.9269288,-0.0959963
-1.9267288,-0.0319988
-1.9265288,-0.0319988
-1.9263288,0
-1.9261288,-0.0319988
-1.9259288,-0.0319988
-1.9257288,-0.0639975
-1.9255288,-0.0639975
-1.9253288,-0.0319988
-1.9251288,-0.0319988
-1.9249288,-0.0319988
-1.9247288,-0.0319988
-1.9245288,-0.0319988
-1.9243288,-0.0959963
-1.9241288,0
-1.9239288,-0.0319988
-1.9237288,-0.0639975
-1.9235288,-0.0319988
-1.9233288,-0.0639975
-1.9231288,-0.0319988
-1.9229288,-0.0319988
-1.9227288,-0.0639975
-1.9225288,-0.0639975
-1.9223288,0
-1.9221288,-0.0639975
-1.9219288,-0.0319988
-1.9217288,-0.0639975
-1.9215288,-0.0639975
-1.9213288,-0.0639975
-1.9211288,-0.0639975
-1.9209288,-0.0639975
-1.9207288,-0.0639975
-1.9205288,-0.0639975
-1.9203288,-0.0959963
-1.9201288,-0.0319988
-1.9199288,-0.0319988
-1.9197288,-0.0959963
-1.9195288,-0.0319988
-1.9193288,-0.0639975
-1.9191288,-0.0639975
-1.9189288,-0.0639975
-1.9187288,-0.0639975
-1.9185288,-0.0639975
-1.9183288,-0.0639975
-1.9181288,-0.0319988
-1.9179288,-0.0959963
-1.9177288,-0.0639975
-1.9175288,-0.0639975
-1.9173288,-0.0959963
-1.9171288,-0.0639975
-1.9169288,-0.0639975
-1.9167288,-0.127995
-1.9165288,-0.0639975
-1.9163288,-0.0959963
-1.9161288,-0.0959963
-1.9159288,-0.0639975
-1.9157288,-0.0319988
-1.9155288,-0.0639975
-1.9153288,-0.0319988
-1.9151288,-0.0639975
-1.9149288,-0.0639975
-1.9147288,-0.0319988
-1.9145288,-0.0639975
-1.9143288,-0.0639975
-1.9141288,-0.0639975
-1.9139288,-0.0959963
-1.9137288,-0.0639975
-1.9135288,-0.0639975
-1.9133288,-0.127995
-1.9131288,-0.0959963
-1.9129288,-0.0639975
-1.9127288,-0.0319988
-1.9125288,-0.127995
-1.9123288,-0.0639975
-1.9121288,-0.0959963
-1.9119288,-0.0959963
-1.9117288,-0.0639975
-1.9115288,-0.0959963
-1.9113288,-0.127995
-1.9111288,-0.0639975
-1.9109288,-0.0319988
-1.9107288,-0.0959963
-1.9105288,-0.0639975
-1.9103288,-0.0639975
-1.9101288,-0.0959963
-1.9099288,-0.0639975
-1.9097288,-0.0959963
-1.9095288,-0.0959963
-1.9093288,-0.0639975
-1.9091288,-0.0639975
-1.9089288,-0.0959963
-1.9087288,-0.0959963
-1.9085288,-0.0639975
-1.9083288,-0.0959963
-1.9081288,-0.127995
-1.9079288,-0.0959963
-1.9077288,-0.0959963
-1.9075288,-0.0959963
-1.9073288,-0.0639975
-1.9071288,-0.0959963
-1.9069288,-0.0959963
-1.9067288,-0.127995
-1.9065288,-0.0639975
-1.9063288,-0.0639975
-1.9061288,-0.0639975
-1.9059288,-0.0959963
-1.9057288,-0.0959963
-1.9055288,-0.0319988
-1.9053288,-0.0959963
-1.9051288,-0.0959963
-1.9049288,-0.0639975
-1.9047288,-0.0959963
-1.9045288,-0.0639975
-1.9043288,-0.127995
-1.9041288,-0.127995
-1.9039288,-0.0959963
-1.9037288,-0.0639975
-1.9035288,-0.127995
-1.9033288,-0.0639975
-1.9031288,-0.0959963
-1.9029288,-0.127995
-1.9027288,-0.0959963
-1.9025288,-0.0959963
-1.9023288,-0.127995
-1.9021288,-0.0639975
-1.9019288,-0.0959963
-1.9017288,-0.127995
-1.9015288,-0.0639975
-1.9013288,-0.0639975
-1.9011288,-0.127995
-1.9009288,-0.0639975
-1.9007288,-0.0639975
-1.9005288,-0.0959963
-1.9003288,-0.0639975
-1.9001288,-0.0639975
-1.8999288,-0.0959963
-1.8997288,-0.0959963
-1.8995288,-0.0959963
-1.8993288,-0.0319988
-1.8991288,-0.0639975
-1.8989288,-0.0959963
-1.8987288,-0.127995
-1.8985288,-0.0639975
-1.8983288,-0.0639975
-1.8981288,-0.0959963
-1.8979288,-0.0639975
-1.8977288,-0.0639975
-1.8975288,-0.0959963
-1.8973288,-0.0639975
