LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:57:20,0                 
Time,Ampl
-2.0000933,-0.319988
-1.9998933,-0.383985
-1.9996933,-0.319988
-1.9994933,-0.351986
-1.9992933,-0.383985
-1.9990933,-0.351986
-1.9988933,-0.351986
-1.9986933,-0.383985
-1.9984933,-0.287989
-1.9982933,-0.351986
-1.9980933,-0.319988
-1.9978933,-0.351986
-1.9976933,-0.383985
-1.9974933,-0.351986
-1.9972933,-0.319988
-1.9970933,-0.351986
-1.9968933,-0.383985
-1.9966933,-0.351986
-1.9964933,-0.319988
-1.9962933,-0.351986
-1.9960933,-0.351986
-1.9958933,-0.415984
-1.9956933,-0.383985
-1.9954933,-0.351986
-1.9952933,-0.383985
-1.9950933,-0.383985
-1.9948933,-0.351986
-1.9946933,-0.351986
-1.9944933,-0.351986
-1.9942933,-0.351986
-1.9940933,-0.383985
-1.9938933,-0.351986
-1.9936933,-0.383985
-1.9934933,-0.383985
-1.9932933,-0.415984
-1.9930933,-0.351986
-1.9928933,-0.351986
-1.9926933,-0.351986
-1.9924933,-0.383985
-1.9922933,-0.383985
-1.9920933,-0.351986
-1.9918933,-0.351986
-1.9916933,-0.415984
-1.9914933,-0.415984
-1.9912933,-0.351986
-1.9910933,-0.383985
-1.9908933,-0.383985
-1.9906933,-0.351986
-1.9904933,-0.383985
-1.9902933,-0.383985
-1.9900933,-0.351986
-1.9898933,-0.383985
-1.9896933,-0.383985
-1.9894933,-0.351986
-1.9892933,-0.415984
-1.9890933,-0.351986
-1.9888933,-0.351986
-1.9886933,-0.383985
-1.9884933,-0.383985
-1.9882933,-0.383985
-1.9880933,-0.415984
-1.9878933,-0.351986
-1.9876933,-0.383985
-1.9874933,-0.415984
-1.9872933,-0.351986
-1.9870933,-0.351986
-1.9868933,-0.415984
-1.9866933,-0.383985
-1.9864933,-0.351986
-1.9862933,-0.351986
-1.9860933,-0.351986
-1.9858933,-0.351986
-1.9856933,-0.383985
-1.9854933,-0.383985
-1.9852933,-0.351986
-1.9850933,-0.383985
-1.9848933,-0.319988
-1.9846933,-0.351986
-1.9844933,-0.351986
-1.9842933,-0.383985
-1.9840933,-0.319988
-1.9838933,-0.383985
-1.9836933,-0.351986
-1.9834933,-0.351986
-1.9832933,-0.383985
-1.9830933,-0.351986
-1.9828933,-0.351986
-1.9826933,-0.351986
-1.9824933,-0.383985
-1.9822933,-0.351986
-1.9820933,-0.351986
-1.9818933,-0.351986
-1.9816933,-0.351986
-1.9814933,-0.383985
-1.9812933,-0.319988
-1.9810933,-0.351986
-1.9808933,-0.351986
-1.9806933,-0.383985
-1.9804933,-0.351986
-1.9802933,-0.287989
-1.9800933,-0.319988
-1.9798933,-0.383985
-1.9796933,-0.383985
-1.9794933,-0.383985
-1.9792933,-0.351986
-1.9790933,-0.351986
-1.9788933,-0.319988
-1.9786933,-0.383985
-1.9784933,-0.319988
-1.9782933,-0.319988
-1.9780933,-0.319988
-1.9778933,-0.351986
-1.9776933,-0.319988
-1.9774933,-0.351986
-1.9772933,-0.319988
-1.9770933,-0.351986
-1.9768933,-0.319988
-1.9766933,-0.319988
-1.9764933,-0.383985
-1.9762933,-0.287989
-1.9760933,-0.351986
-1.9758933,-0.319988
-1.9756933,-0.287989
-1.9754933,-0.319988
-1.9752933,-0.287989
-1.9750933,-0.351986
-1.9748933,-0.351986
-1.9746933,-0.319988
-1.9744933,-0.319988
-1.9742933,-0.351986
-1.9740933,-0.319988
-1.9738933,-0.319988
-1.9736933,-0.319988
-1.9734933,-0.319988
-1.9732933,-0.319988
-1.9730933,-0.287989
-1.9728933,-0.319988
-1.9726933,-0.25599
-1.9724933,-0.287989
-1.9722933,-0.287989
-1.9720933,-0.319988
-1.9718933,-0.287989
-1.9716933,-0.319988
-1.9714933,-0.287989
-1.9712933,-0.319988
-1.9710933,-0.287989
-1.9708933,-0.351986
-1.9706933,-0.319988
-1.9704933,-0.287989
-1.9702933,-0.25599
-1.9700933,-0.25599
-1.9698933,-0.223991
-1.9696933,-0.223991
-1.9694933,-0.25599
-1.9692933,-0.223991
-1.9690933,-0.25599
-1.9688933,-0.25599
-1.9686933,-0.223991
-1.9684933,-0.25599
-1.9682933,-0.223991
-1.9680933,-0.25599
-1.9678933,-0.223991
-1.9676933,-0.25599
-1.9674933,-0.25599
-1.9672933,-0.25599
-1.9670933,-0.223991
-1.9668933,-0.223991
-1.9666933,-0.191993
-1.9664933,-0.25599
-1.9662933,-0.25599
-1.9660933,-0.223991
-1.9658933,-0.25599
-1.9656933,-0.25599
-1.9654933,-0.25599
-1.9652933,-0.25599
-1.9650933,-0.25599
-1.9648933,-0.223991
-1.9646933,-0.223991
-1.9644933,-0.191993
-1.9642933,-0.223991
-1.9640933,-0.287989
-1.9638933,-0.223991
-1.9636933,-0.25599
-1.9634933,-0.191993
-1.9632933,-0.191993
-1.9630933,-0.223991
-1.9628933,-0.191993
-1.9626933,-0.159994
-1.9624933,-0.223991
-1.9622933,-0.191993
-1.9620933,-0.191993
-1.9618933,-0.223991
-1.9616933,-0.25599
-1.9614933,-0.223991
-1.9612933,-0.287989
-1.9610933,-0.223991
-1.9608933,-0.159994
-1.9606933,-0.25599
-1.9604933,-0.159994
-1.9602933,-0.191993
-1.9600933,-0.25599
-1.9598933,-0.223991
-1.9596933,-0.159994
-1.9594933,-0.223991
-1.9592933,-0.25599
-1.9590933,-0.127995
-1.9588933,-0.191993
-1.9586933,-0.191993
-1.9584933,-0.159994
-1.9582933,-0.191993
-1.9580933,-0.159994
-1.9578933,-0.191993
-1.9576933,-0.191993
-1.9574933,-0.191993
-1.9572933,-0.159994
-1.9570933,-0.223991
-1.9568933,-0.191993
-1.9566933,-0.127995
-1.9564933,-0.223991
-1.9562933,-0.191993
-1.9560933,-0.127995
-1.9558933,-0.191993
-1.9556933,-0.159994
-1.9554933,-0.159994
-1.9552933,-0.159994
-1.9550933,-0.159994
-1.9548933,-0.159994
-1.9546933,-0.191993
-1.9544933,-0.159994
-1.9542933,-0.159994
-1.9540933,-0.191993
-1.9538933,-0.159994
-1.9536933,-0.159994
-1.9534933,-0.191993
-1.9532933,-0.127995
-1.9530933,-0.127995
-1.9528933,-0.127995
-1.9526933,-0.159994
-1.9524933,-0.191993
-1.9522933,-0.159994
-1.9520933,-0.159994
-1.9518933,-0.127995
-1.9516933,-0.191993
-1.9514933,-0.159994
-1.9512933,-0.159994
-1.9510933,-0.127995
-1.9508933,-0.159994
-1.9506933,-0.127995
-1.9504933,-0.159994
-1.9502933,-0.127995
-1.9500933,-0.159994
-1.9498933,-0.159994
-1.9496933,-0.159994
-1.9494933,-0.159994
-1.9492933,-0.127995
-1.9490933,-0.127995
-1.9488933,-0.159994
-1.9486933,-0.127995
-1.9484933,-0.159994
-1.9482933,-0.159994
-1.9480933,-0.159994
-1.9478933,-0.191993
-1.9476933,-0.127995
-1.9474933,-0.127995
-1.9472933,-0.159994
-1.9470933,-0.0959963
-1.9468933,-0.127995
-1.9466933,-0.0959963
-1.9464933,-0.127995
-1.9462933,-0.191993
-1.9460933,-0.0959963
-1.9458933,-0.127995
-1.9456933,-0.127995
-1.9454933,-0.0959963
-1.9452933,-0.0959963
-1.9450933,-0.0959963
-1.9448933,-0.0639975
-1.9446933,-0.0959963
-1.9444933,-0.159994
-1.9442933,-0.127995
-1.9440933,-0.0639975
-1.9438933,-0.127995
-1.9436933,-0.0959963
-1.9434933,-0.0959963
-1.9432933,-0.0959963
-1.9430933,-0.0639975
-1.9428933,-0.0639975
-1.9426933,-0.0639975
-1.9424933,-0.0639975
-1.9422933,-0.0959963
-1.9420933,-0.0959963
-1.9418933,-0.0639975
-1.9416933,-0.0639975
-1.9414933,-0.0959963
-1.9412933,-0.0639975
-1.9410933,-0.0319988
-1.9408933,-0.0959963
-1.9406933,-0.0639975
-1.9404933,-0.0319988
-1.9402933,-0.0639975
-1.9400933,-0.0319988
-1.9398933,-0.0639975
-1.9396933,-0.0639975
-1.9394933,-0.0639975
-1.9392933,-0.0319988
-1.9390933,-0.0959963
-1.9388933,-0.0639975
-1.9386933,-0.0639975
-1.9384933,-0.0319988
-1.9382933,-0.0319988
-1.9380933,-0.0639975
-1.9378933,-0.0959963
-1.9376933,-0.0319988
-1.9374933,-0.0319988
-1.9372933,-0.0959963
-1.9370933,0
-1.9368933,-0.0319988
-1.9366933,-0.0639975
-1.9364933,-0.0639975
-1.9362933,-0.0319988
-1.9360933,-0.0319988
