LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:10:44,0                 
Time,Ampl
-2.0001224,0.287989
-1.9999224,0.223991
-1.9997224,0.223991
-1.9995224,0.25599
-1.9993224,0.223991
-1.9991224,0.223991
-1.9989224,0.287989
-1.9987224,0.223991
-1.9985224,0.223991
-1.9983224,0.25599
-1.9981224,0.25599
-1.9979224,0.25599
-1.9977224,0.25599
-1.9975224,0.223991
-1.9973224,0.25599
-1.9971224,0.25599
-1.9969224,0.223991
-1.9967224,0.191993
-1.9965224,0.191993
-1.9963224,0.223991
-1.9961224,0.25599
-1.9959224,0.25599
-1.9957224,0.25599
-1.9955224,0.223991
-1.9953224,0.25599
-1.9951224,0.191993
-1.9949224,0.223991
-1.9947224,0.25599
-1.9945224,0.25599
-1.9943224,0.25599
-1.9941224,0.25599
-1.9939224,0.223991
-1.9937224,0.223991
-1.9935224,0.25599
-1.9933224,0.191993
-1.9931224,0.25599
-1.9929224,0.25599
-1.9927224,0.223991
-1.9925224,0.223991
-1.9923224,0.223991
-1.9921224,0.223991
-1.9919224,0.191993
-1.9917224,0.223991
-1.9915224,0.223991
-1.9913224,0.223991
-1.9911224,0.191993
-1.9909224,0.223991
-1.9907224,0.223991
-1.9905224,0.223991
-1.9903224,0.191993
-1.9901224,0.223991
-1.9899224,0.25599
-1.9897224,0.191993
-1.9895224,0.25599
-1.9893224,0.223991
-1.9891224,0.223991
-1.9889224,0.223991
-1.9887224,0.25599
-1.9885224,0.191993
-1.9883224,0.223991
-1.9881224,0.191993
-1.9879224,0.223991
-1.9877224,0.191993
-1.9875224,0.25599
-1.9873224,0.191993
-1.9871224,0.191993
-1.9869224,0.25599
-1.9867224,0.191993
-1.9865224,0.223991
-1.9863224,0.25599
-1.9861224,0.25599
-1.9859224,0.223991
-1.9857224,0.223991
-1.9855224,0.159994
-1.9853224,0.159994
-1.9851224,0.223991
-1.9849224,0.223991
-1.9847224,0.223991
-1.9845224,0.223991
-1.9843224,0.191993
-1.9841224,0.223991
-1.9839224,0.191993
-1.9837224,0.191993
-1.9835224,0.191993
-1.9833224,0.191993
-1.9831224,0.191993
-1.9829224,0.191993
-1.9827224,0.191993
-1.9825224,0.223991
-1.9823224,0.191993
-1.9821224,0.191993
-1.9819224,0.159994
-1.9817224,0.191993
-1.9815224,0.223991
-1.9813224,0.191993
