LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:25:40,0                 
Time,Ampl
-2.0001205,-0.25599
-1.9999205,-0.287989
-1.9997205,-0.287989
-1.9995205,-0.319988
-1.9993205,-0.25599
-1.9991205,-0.287989
-1.9989205,-0.319988
-1.9987205,-0.287989
-1.9985205,-0.287989
-1.9983205,-0.319988
-1.9981205,-0.319988
-1.9979205,-0.319988
-1.9977205,-0.25599
-1.9975205,-0.287989
-1.9973205,-0.287989
-1.9971205,-0.287989
-1.9969205,-0.319988
-1.9967205,-0.319988
-1.9965205,-0.319988
-1.9963205,-0.287989
-1.9961205,-0.287989
-1.9959205,-0.351986
-1.9957205,-0.287989
-1.9955205,-0.287989
-1.9953205,-0.287989
-1.9951205,-0.287989
-1.9949205,-0.287989
-1.9947205,-0.287989
-1.9945205,-0.25599
-1.9943205,-0.25599
-1.9941205,-0.287989
-1.9939205,-0.287989
-1.9937205,-0.287989
-1.9935205,-0.25599
-1.9933205,-0.287989
-1.9931205,-0.287989
-1.9929205,-0.319988
-1.9927205,-0.287989
-1.9925205,-0.287989
-1.9923205,-0.287989
-1.9921205,-0.319988
-1.9919205,-0.319988
-1.9917205,-0.319988
-1.9915205,-0.319988
-1.9913205,-0.287989
-1.9911205,-0.287989
-1.9909205,-0.287989
-1.9907205,-0.25599
-1.9905205,-0.287989
-1.9903205,-0.287989
-1.9901205,-0.25599
-1.9899205,-0.287989
-1.9897205,-0.287989
-1.9895205,-0.287989
-1.9893205,-0.25599
-1.9891205,-0.223991
-1.9889205,-0.287989
-1.9887205,-0.319988
-1.9885205,-0.287989
-1.9883205,-0.287989
-1.9881205,-0.25599
-1.9879205,-0.287989
-1.9877205,-0.25599
-1.9875205,-0.287989
-1.9873205,-0.287989
-1.9871205,-0.287989
-1.9869205,-0.25599
-1.9867205,-0.287989
-1.9865205,-0.287989
-1.9863205,-0.287989
-1.9861205,-0.287989
-1.9859205,-0.287989
-1.9857205,-0.223991
-1.9855205,-0.287989
-1.9853205,-0.287989
-1.9851205,-0.25599
-1.9849205,-0.25599
-1.9847205,-0.287989
-1.9845205,-0.191993
-1.9843205,-0.287989
-1.9841205,-0.287989
-1.9839205,-0.223991
-1.9837205,-0.25599
-1.9835205,-0.287989
-1.9833205,-0.287989
-1.9831205,-0.25599
-1.9829205,-0.25599
-1.9827205,-0.287989
-1.9825205,-0.287989
-1.9823205,-0.287989
-1.9821205,-0.223991
-1.9819205,-0.25599
-1.9817205,-0.287989
-1.9815205,-0.287989
-1.9813205,-0.287989
-1.9811205,-0.287989
-1.9809205,-0.287989
-1.9807205,-0.287989
-1.9805205,-0.287989
-1.9803205,-0.287989
-1.9801205,-0.223991
-1.9799205,-0.25599
-1.9797205,-0.287989
-1.9795205,-0.25599
-1.9793205,-0.25599
-1.9791205,-0.25599
-1.9789205,-0.25599
-1.9787205,-0.287989
-1.9785205,-0.223991
-1.9783205,-0.223991
-1.9781205,-0.319988
-1.9779205,-0.25599
-1.9777205,-0.25599
-1.9775205,-0.223991
-1.9773205,-0.223991
-1.9771205,-0.287989
-1.9769205,-0.25599
-1.9767205,-0.25599
-1.9765205,-0.25599
-1.9763205,-0.223991
-1.9761205,-0.191993
-1.9759205,-0.25599
-1.9757205,-0.223991
-1.9755205,-0.25599
-1.9753205,-0.223991
-1.9751205,-0.287989
-1.9749205,-0.191993
-1.9747205,-0.223991
-1.9745205,-0.223991
-1.9743205,-0.223991
-1.9741205,-0.223991
-1.9739205,-0.223991
-1.9737205,-0.223991
-1.9735205,-0.25599
-1.9733205,-0.25599
-1.9731205,-0.223991
-1.9729205,-0.223991
-1.9727205,-0.25599
-1.9725205,-0.223991
-1.9723205,-0.223991
-1.9721205,-0.191993
-1.9719205,-0.223991
-1.9717205,-0.191993
-1.9715205,-0.191993
-1.9713205,-0.191993
-1.9711205,-0.223991
-1.9709205,-0.223991
-1.9707205,-0.25599
-1.9705205,-0.223991
-1.9703205,-0.223991
-1.9701205,-0.191993
-1.9699205,-0.25599
-1.9697205,-0.191993
-1.9695205,-0.159994
-1.9693205,-0.223991
-1.9691205,-0.25599
-1.9689205,-0.25599
-1.9687205,-0.223991
-1.9685205,-0.223991
-1.9683205,-0.191993
-1.9681205,-0.223991
-1.9679205,-0.223991
-1.9677205,-0.191993
-1.9675205,-0.223991
-1.9673205,-0.191993
-1.9671205,-0.191993
-1.9669205,-0.223991
-1.9667205,-0.25599
-1.9665205,-0.159994
-1.9663205,-0.159994
-1.9661205,-0.159994
-1.9659205,-0.191993
-1.9657205,-0.191993
-1.9655205,-0.159994
-1.9653205,-0.191993
-1.9651205,-0.191993
-1.9649205,-0.159994
-1.9647205,-0.159994
-1.9645205,-0.191993
-1.9643205,-0.159994
-1.9641205,-0.159994
-1.9639205,-0.191993
-1.9637205,-0.159994
-1.9635205,-0.159994
-1.9633205,-0.191993
-1.9631205,-0.191993
-1.9629205,-0.0959963
-1.9627205,-0.191993
-1.9625205,-0.127995
-1.9623205,-0.127995
-1.9621205,-0.159994
-1.9619205,-0.0959963
-1.9617205,-0.159994
-1.9615205,-0.159994
-1.9613205,-0.159994
-1.9611205,-0.127995
-1.9609205,-0.223991
-1.9607205,-0.127995
-1.9605205,-0.127995
-1.9603205,-0.159994
-1.9601205,-0.127995
-1.9599205,-0.0639975
-1.9597205,-0.127995
-1.9595205,-0.159994
-1.9593205,-0.0639975
-1.9591205,-0.159994
-1.9589205,-0.0959963
-1.9587205,-0.0639975
-1.9585205,-0.127995
-1.9583205,-0.0959963
-1.9581205,-0.127995
-1.9579205,-0.0959963
-1.9577205,-0.0959963
-1.9575205,-0.0959963
-1.9573205,-0.127995
-1.9571205,-0.0959963
-1.9569205,-0.0639975
-1.9567205,-0.127995
-1.9565205,-0.0959963
-1.9563205,-0.0639975
-1.9561205,-0.0959963
-1.9559205,-0.127995
-1.9557205,-0.0639975
-1.9555205,-0.0959963
-1.9553205,-0.0639975
-1.9551205,-0.0959963
-1.9549205,-0.0959963
-1.9547205,-0.0319988
-1.9545205,-0.0959963
-1.9543205,-0.0639975
-1.9541205,-0.0639975
-1.9539205,-0.0959963
-1.9537205,-0.0959963
-1.9535205,-0.0959963
-1.9533205,-0.0639975
-1.9531205,-0.0639975
-1.9529205,-0.0639975
-1.9527205,-0.0319988
-1.9525205,-0.0319988
-1.9523205,-0.0639975
-1.9521205,-0.0639975
-1.9519205,-0.0959963
-1.9517205,-0.0319988
-1.9515205,-0.0959963
-1.9513205,-0.0959963
-1.9511205,-0.0319988
-1.9509205,-0.0319988
-1.9507205,-0.0639975
-1.9505205,0
-1.9503205,-0.0319988
-1.9501205,-0.0639975
-1.9499205,-0.0959963
-1.9497205,-0.0639975
-1.9495205,-0.0639975
-1.9493205,-0.0319988
-1.9491205,-0.0959963
-1.9489205,-0.0319988
-1.9487205,-0.0319988
-1.9485205,-0.0639975
-1.9483205,-0.0639975
-1.9481205,-0.0639975
-1.9479205,0
-1.9477205,-0.0319988
-1.9475205,-0.0319988
-1.9473205,-0.0319988
-1.9471205,-0.0639975
-1.9469205,-0.0319988
-1.9467205,0
-1.9465205,-0.0319988
-1.9463205,-0.0639975
-1.9461205,-0.0319988
-1.9459205,-0.0639975
-1.9457205,-0.0319988
-1.9455205,-0.0319988
-1.9453205,-0.0319988
-1.9451205,-0.0319988
-1.9449205,0
-1.9447205,-0.0319988
-1.9445205,-0.0319988
-1.9443205,-0.0319988
-1.9441205,-0.0319988
-1.9439205,-0.0319988
-1.9437205,0
-1.9435205,-0.0319988
-1.9433205,0
-1.9431205,0
-1.9429205,0
-1.9427205,0.0639975
-1.9425205,0.0319988
-1.9423205,0.0319988
-1.9421205,0.0319988
-1.9419205,0.0319988
-1.9417205,0
-1.9415205,0.0319988
-1.9413205,0.0639975
-1.9411205,0.0319988
-1.9409205,0
-1.9407205,0.0319988
-1.9405205,0
-1.9403205,0.0639975
-1.9401205,0.0319988
-1.9399205,0.0319988
-1.9397205,0.0639975
-1.9395205,0.0639975
-1.9393205,0.0319988
-1.9391205,0.0639975
-1.9389205,0.0319988
-1.9387205,0.0959963
-1.9385205,0.0639975
-1.9383205,0.0639975
-1.9381205,0.0639975
-1.9379205,0.0319988
-1.9377205,0.0639975
-1.9375205,0.0639975
-1.9373205,0.0639975
-1.9371205,0.0639975
-1.9369205,0.0639975
-1.9367205,0.0639975
-1.9365205,0.0639975
-1.9363205,0.0319988
-1.9361205,0.0639975
-1.9359205,0.0639975
-1.9357205,0.0639975
-1.9355205,0.0319988
