LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:40:52,0                 
Time,Ampl
-2.0001828,-0.0639975
-1.9999828,-0.0639975
-1.9997828,-0.0319988
-1.9995828,-0.0639975
-1.9993828,-0.0639975
-1.9991828,-0.0319988
-1.9989828,-0.0639975
-1.9987828,-0.0319988
-1.9985828,0
-1.9983828,-0.0639975
-1.9981828,-0.0639975
-1.9979828,-0.0959963
-1.9977828,-0.0959963
-1.9975828,-0.0639975
-1.9973828,-0.0639975
-1.9971828,-0.0319988
-1.9969828,-0.0639975
-1.9967828,-0.0639975
-1.9965828,-0.0319988
-1.9963828,-0.0319988
-1.9961828,-0.0639975
-1.9959828,-0.0639975
-1.9957828,-0.0639975
-1.9955828,-0.0639975
-1.9953828,-0.0319988
-1.9951828,-0.0639975
-1.9949828,-0.0639975
-1.9947828,-0.0319988
-1.9945828,-0.0639975
-1.9943828,-0.0319988
-1.9941828,-0.0639975
-1.9939828,-0.0639975
-1.9937828,-0.0639975
-1.9935828,-0.0319988
-1.9933828,-0.0959963
-1.9931828,-0.0319988
-1.9929828,-0.0319988
-1.9927828,-0.0959963
-1.9925828,-0.0639975
-1.9923828,-0.0319988
-1.9921828,-0.0319988
-1.9919828,-0.0319988
-1.9917828,0
-1.9915828,-0.0319988
-1.9913828,-0.0319988
-1.9911828,-0.0319988
-1.9909828,-0.0319988
-1.9907828,0
-1.9905828,-0.0319988
-1.9903828,-0.0319988
-1.9901828,-0.0319988
-1.9899828,-0.0319988
-1.9897828,-0.0319988
-1.9895828,-0.0319988
-1.9893828,0.0319988
-1.9891828,-0.0319988
-1.9889828,0
-1.9887828,0
-1.9885828,-0.0319988
-1.9883828,0.0319988
-1.9881828,0
-1.9879828,-0.0319988
-1.9877828,0
-1.9875828,0
-1.9873828,0
-1.9871828,-0.0319988
-1.9869828,0.0639975
-1.9867828,-0.0639975
-1.9865828,0.0319988
-1.9863828,-0.0319988
-1.9861828,0
-1.9859828,0.0319988
-1.9857828,0
-1.9855828,0.0319988
-1.9853828,0.0319988
-1.9851828,0.0639975
-1.9849828,0
-1.9847828,0.0319988
-1.9845828,0.0639975
-1.9843828,0.0319988
-1.9841828,0.0319988
-1.9839828,0.0639975
-1.9837828,0.0319988
-1.9835828,0.0319988
-1.9833828,0.0639975
-1.9831828,0.0319988
-1.9829828,0.0639975
-1.9827828,0.0639975
-1.9825828,0.0319988
-1.9823828,0.0319988
-1.9821828,0.0639975
-1.9819828,0.0639975
-1.9817828,0.0639975
-1.9815828,0.0639975
-1.9813828,0.0319988
-1.9811828,0.0319988
-1.9809828,0.0959963
-1.9807828,0.0639975
-1.9805828,0.0639975
-1.9803828,0.0639975
-1.9801828,0.0319988
-1.9799828,0.0639975
-1.9797828,0.0639975
-1.9795828,0.0319988
-1.9793828,0.0319988
-1.9791828,0.0959963
-1.9789828,0.0319988
-1.9787828,0.0639975
-1.9785828,0.0639975
-1.9783828,0.0639975
-1.9781828,0.0959963
-1.9779828,0.0959963
-1.9777828,0.0639975
-1.9775828,0.0639975
-1.9773828,0.0959963
-1.9771828,0.0639975
-1.9769828,0.0639975
-1.9767828,0.0639975
-1.9765828,0.0639975
-1.9763828,0.0639975
-1.9761828,0.0959963
-1.9759828,0.0319988
-1.9757828,0
-1.9755828,0.0639975
-1.9753828,0.0639975
-1.9751828,0.0959963
-1.9749828,0.0639975
-1.9747828,0.0639975
-1.9745828,0.0639975
-1.9743828,0.0639975
-1.9741828,0.0319988
-1.9739828,0.0319988
-1.9737828,0.0959963
-1.9735828,0.0319988
-1.9733828,0.0639975
-1.9731828,0.0639975
-1.9729828,0.0319988
-1.9727828,0.0639975
-1.9725828,0.0639975
-1.9723828,0.0639975
-1.9721828,0.0639975
-1.9719828,0.0639975
-1.9717828,0.0639975
-1.9715828,0.0959963
-1.9713828,0.0959963
-1.9711828,0.0639975
