LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:32:40,0                 
Time,Ampl
-2.0000601,-0.479982
-1.9998601,-0.447983
-1.9996601,-0.415984
-1.9994601,-0.447983
-1.9992601,-0.415984
-1.9990601,-0.447983
-1.9988601,-0.51198
-1.9986601,-0.383985
-1.9984601,-0.479982
-1.9982601,-0.447983
-1.9980601,-0.383985
-1.9978601,-0.479982
-1.9976601,-0.447983
-1.9974601,-0.479982
-1.9972601,-0.415984
-1.9970601,-0.447983
-1.9968601,-0.383985
-1.9966601,-0.479982
-1.9964601,-0.415984
-1.9962601,-0.415984
-1.9960601,-0.415984
-1.9958601,-0.447983
-1.9956601,-0.447983
-1.9954601,-0.447983
-1.9952601,-0.479982
-1.9950601,-0.447983
-1.9948601,-0.415984
-1.9946601,-0.415984
-1.9944601,-0.415984
-1.9942601,-0.447983
-1.9940601,-0.447983
-1.9938601,-0.415984
-1.9936601,-0.415984
-1.9934601,-0.447983
-1.9932601,-0.383985
-1.9930601,-0.479982
-1.9928601,-0.415984
-1.9926601,-0.383985
-1.9924601,-0.415984
-1.9922601,-0.479982
-1.9920601,-0.415984
-1.9918601,-0.415984
-1.9916601,-0.383985
-1.9914601,-0.447983
-1.9912601,-0.447983
-1.9910601,-0.415984
-1.9908601,-0.415984
-1.9906601,-0.415984
-1.9904601,-0.415984
-1.9902601,-0.415984
-1.9900601,-0.447983
-1.9898601,-0.415984
-1.9896601,-0.383985
-1.9894601,-0.447983
-1.9892601,-0.383985
-1.9890601,-0.415984
-1.9888601,-0.415984
-1.9886601,-0.415984
-1.9884601,-0.383985
-1.9882601,-0.415984
-1.9880601,-0.383985
-1.9878601,-0.351986
-1.9876601,-0.383985
-1.9874601,-0.415984
-1.9872601,-0.351986
-1.9870601,-0.415984
-1.9868601,-0.383985
-1.9866601,-0.383985
-1.9864601,-0.415984
-1.9862601,-0.383985
-1.9860601,-0.383985
-1.9858601,-0.383985
-1.9856601,-0.383985
-1.9854601,-0.319988
-1.9852601,-0.351986
-1.9850601,-0.319988
-1.9848601,-0.351986
-1.9846601,-0.383985
-1.9844601,-0.383985
-1.9842601,-0.383985
-1.9840601,-0.383985
-1.9838601,-0.351986
-1.9836601,-0.287989
-1.9834601,-0.383985
-1.9832601,-0.383985
-1.9830601,-0.351986
-1.9828601,-0.351986
-1.9826601,-0.319988
-1.9824601,-0.351986
-1.9822601,-0.351986
-1.9820601,-0.287989
-1.9818601,-0.351986
-1.9816601,-0.351986
-1.9814601,-0.319988
-1.9812601,-0.287989
-1.9810601,-0.287989
-1.9808601,-0.351986
-1.9806601,-0.319988
-1.9804601,-0.319988
-1.9802601,-0.319988
-1.9800601,-0.25599
-1.9798601,-0.287989
-1.9796601,-0.319988
-1.9794601,-0.319988
-1.9792601,-0.319988
-1.9790601,-0.319988
-1.9788601,-0.287989
-1.9786601,-0.287989
-1.9784601,-0.351986
-1.9782601,-0.287989
-1.9780601,-0.319988
-1.9778601,-0.25599
-1.9776601,-0.287989
-1.9774601,-0.287989
-1.9772601,-0.287989
-1.9770601,-0.287989
-1.9768601,-0.287989
-1.9766601,-0.287989
-1.9764601,-0.287989
-1.9762601,-0.25599
-1.9760601,-0.25599
-1.9758601,-0.319988
-1.9756601,-0.25599
-1.9754601,-0.223991
-1.9752601,-0.25599
-1.9750601,-0.287989
-1.9748601,-0.223991
-1.9746601,-0.25599
-1.9744601,-0.25599
-1.9742601,-0.25599
-1.9740601,-0.25599
-1.9738601,-0.25599
-1.9736601,-0.223991
-1.9734601,-0.25599
-1.9732601,-0.25599
-1.9730601,-0.25599
-1.9728601,-0.25599
-1.9726601,-0.25599
-1.9724601,-0.25599
-1.9722601,-0.287989
-1.9720601,-0.25599
-1.9718601,-0.25599
-1.9716601,-0.25599
-1.9714601,-0.223991
-1.9712601,-0.191993
-1.9710601,-0.25599
-1.9708601,-0.25599
-1.9706601,-0.25599
-1.9704601,-0.223991
-1.9702601,-0.159994
-1.9700601,-0.159994
-1.9698601,-0.223991
-1.9696601,-0.25599
-1.9694601,-0.191993
-1.9692601,-0.223991
-1.9690601,-0.223991
-1.9688601,-0.223991
-1.9686601,-0.191993
-1.9684601,-0.223991
-1.9682601,-0.191993
-1.9680601,-0.223991
-1.9678601,-0.191993
-1.9676601,-0.159994
-1.9674601,-0.191993
-1.9672601,-0.159994
-1.9670601,-0.191993
-1.9668601,-0.223991
-1.9666601,-0.223991
-1.9664601,-0.159994
-1.9662601,-0.159994
-1.9660601,-0.159994
-1.9658601,-0.159994
-1.9656601,-0.191993
-1.9654601,-0.191993
-1.9652601,-0.159994
-1.9650601,-0.191993
-1.9648601,-0.127995
-1.9646601,-0.159994
-1.9644601,-0.191993
-1.9642601,-0.191993
-1.9640601,-0.127995
-1.9638601,-0.159994
-1.9636601,-0.159994
-1.9634601,-0.159994
-1.9632601,-0.159994
-1.9630601,-0.159994
