LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:24:03,0                 
Time,Ampl
-2.0000821,-0.0639975
-1.9998821,-0.0319988
-1.9996821,-0.0319988
-1.9994821,-0.0639975
-1.9992821,-0.0319988
-1.9990821,-0.0319988
-1.9988821,-0.0639975
-1.9986821,0
-1.9984821,-0.0319988
-1.9982821,-0.0319988
-1.9980821,-0.0319988
-1.9978821,-0.0319988
-1.9976821,-0.0639975
-1.9974821,-0.0319988
-1.9972821,0
-1.9970821,-0.0639975
-1.9968821,0
-1.9966821,0
-1.9964821,-0.0319988
-1.9962821,0
-1.9960821,-0.0319988
-1.9958821,-0.0319988
-1.9956821,-0.0319988
-1.9954821,-0.0319988
-1.9952821,-0.0319988
-1.9950821,0
-1.9948821,0.0319988
-1.9946821,-0.0319988
-1.9944821,-0.0319988
-1.9942821,-0.0319988
-1.9940821,-0.0319988
-1.9938821,-0.0319988
-1.9936821,0.0319988
-1.9934821,0
-1.9932821,0
-1.9930821,0
-1.9928821,-0.0319988
-1.9926821,-0.0319988
-1.9924821,0
-1.9922821,-0.0319988
-1.9920821,0.0319988
-1.9918821,0
-1.9916821,0
-1.9914821,-0.0319988
-1.9912821,0.0319988
-1.9910821,-0.0319988
-1.9908821,-0.0319988
-1.9906821,0
-1.9904821,0
-1.9902821,0
-1.9900821,0
-1.9898821,0
-1.9896821,-0.0639975
-1.9894821,-0.0319988
-1.9892821,-0.0639975
-1.9890821,-0.0319988
-1.9888821,-0.0319988
-1.9886821,0
-1.9884821,0
-1.9882821,0
-1.9880821,-0.0319988
-1.9878821,-0.0319988
-1.9876821,0
-1.9874821,-0.0319988
-1.9872821,0
-1.9870821,0
-1.9868821,-0.0639975
-1.9866821,-0.0319988
-1.9864821,-0.0319988
-1.9862821,-0.0639975
-1.9860821,0
-1.9858821,0
-1.9856821,-0.0959963
-1.9854821,0
-1.9852821,-0.0639975
-1.9850821,-0.0319988
-1.9848821,-0.0639975
-1.9846821,0
-1.9844821,-0.0319988
-1.9842821,0
-1.9840821,0
-1.9838821,0.0319988
-1.9836821,0
-1.9834821,0.0319988
-1.9832821,-0.0319988
-1.9830821,0
-1.9828821,0
-1.9826821,0
-1.9824821,-0.0319988
-1.9822821,0
-1.9820821,-0.0319988
-1.9818821,-0.0319988
-1.9816821,0
-1.9814821,-0.0319988
-1.9812821,-0.0319988
-1.9810821,-0.0319988
-1.9808821,0
-1.9806821,-0.0319988
-1.9804821,0
-1.9802821,-0.0639975
-1.9800821,-0.0319988
-1.9798821,0
-1.9796821,-0.0319988
-1.9794821,0.0319988
-1.9792821,0.0319988
-1.9790821,-0.0639975
-1.9788821,-0.0319988
-1.9786821,0
-1.9784821,0
-1.9782821,-0.0319988
-1.9780821,0
-1.9778821,-0.0639975
-1.9776821,0
-1.9774821,0
-1.9772821,0
-1.9770821,0
-1.9768821,0
-1.9766821,0
-1.9764821,0
-1.9762821,0
-1.9760821,0.0639975
-1.9758821,0
-1.9756821,0
-1.9754821,-0.0319988
-1.9752821,0
-1.9750821,0.0319988
-1.9748821,0
-1.9746821,0
-1.9744821,-0.0319988
-1.9742821,-0.0319988
-1.9740821,0
-1.9738821,0
-1.9736821,-0.0639975
-1.9734821,-0.0319988
-1.9732821,-0.0319988
-1.9730821,-0.0639975
-1.9728821,0
-1.9726821,0
-1.9724821,0
-1.9722821,-0.0319988
-1.9720821,0.0319988
-1.9718821,0
-1.9716821,0
-1.9714821,0
-1.9712821,0
-1.9710821,0
-1.9708821,0
-1.9706821,-0.0319988
-1.9704821,0.0319988
-1.9702821,0.0639975
-1.9700821,0.0319988
-1.9698821,0
-1.9696821,0.0319988
-1.9694821,-0.0319988
-1.9692821,0.0319988
-1.9690821,0
-1.9688821,0.0319988
-1.9686821,0.0319988
-1.9684821,0.0319988
-1.9682821,0
-1.9680821,0
-1.9678821,0
-1.9676821,0.0319988
-1.9674821,0
-1.9672821,0.0319988
-1.9670821,0.0319988
-1.9668821,0
-1.9666821,0.0319988
-1.9664821,0
-1.9662821,0
-1.9660821,0.0639975
-1.9658821,0
-1.9656821,-0.0319988
-1.9654821,0.0639975
-1.9652821,0
-1.9650821,0
-1.9648821,0.0319988
-1.9646821,0
-1.9644821,0.0319988
-1.9642821,0
-1.9640821,0
-1.9638821,0
-1.9636821,0
-1.9634821,0
-1.9632821,0.0319988
-1.9630821,0.0639975
-1.9628821,0.0319988
-1.9626821,0
-1.9624821,0.0319988
-1.9622821,0
-1.9620821,0.0319988
-1.9618821,0
-1.9616821,0.0319988
-1.9614821,0.0319988
-1.9612821,0.0639975
-1.9610821,0
-1.9608821,0.0639975
-1.9606821,0.0639975
-1.9604821,0
-1.9602821,0
-1.9600821,0.0319988
-1.9598821,0
-1.9596821,0
-1.9594821,0.0639975
-1.9592821,0
-1.9590821,0
-1.9588821,0.0319988
-1.9586821,0
-1.9584821,0.0639975
-1.9582821,0
-1.9580821,0.0319988
-1.9578821,0.0319988
-1.9576821,0.0319988
-1.9574821,0
-1.9572821,0.0639975
-1.9570821,0.0319988
-1.9568821,0.0319988
-1.9566821,0.0639975
-1.9564821,0.0319988
-1.9562821,0.0319988
-1.9560821,0.0319988
-1.9558821,0.0319988
-1.9556821,0
-1.9554821,0
-1.9552821,0.0319988
-1.9550821,0
-1.9548821,0.0319988
-1.9546821,0.0639975
-1.9544821,0.0319988
-1.9542821,0.0319988
-1.9540821,0.0319988
-1.9538821,0.0319988
