LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:02:48,0                 
Time,Ampl
-2.0001918,-0.127995
-1.9999918,-0.159994
-1.9997918,-0.127995
-1.9995918,-0.0959963
-1.9993918,-0.127995
-1.9991918,-0.0959963
-1.9989918,-0.0959963
-1.9987918,-0.0959963
-1.9985918,-0.0639975
-1.9983918,-0.0959963
-1.9981918,-0.127995
-1.9979918,-0.0959963
-1.9977918,-0.0959963
-1.9975918,-0.0959963
-1.9973918,-0.0959963
-1.9971918,-0.0959963
-1.9969918,-0.0959963
-1.9967918,-0.0959963
-1.9965918,-0.0959963
-1.9963918,-0.0959963
-1.9961918,-0.0639975
-1.9959918,-0.0639975
-1.9957918,-0.127995
-1.9955918,-0.0639975
-1.9953918,-0.0639975
-1.9951918,-0.0639975
-1.9949918,-0.127995
-1.9947918,-0.0959963
-1.9945918,-0.127995
-1.9943918,-0.0959963
-1.9941918,-0.127995
-1.9939918,-0.159994
-1.9937918,-0.0959963
-1.9935918,-0.0639975
-1.9933918,-0.0959963
-1.9931918,-0.0959963
-1.9929918,-0.0639975
-1.9927918,-0.127995
-1.9925918,-0.127995
-1.9923918,-0.0959963
-1.9921918,-0.127995
-1.9919918,-0.0959963
-1.9917918,-0.0959963
-1.9915918,-0.0959963
-1.9913918,-0.127995
-1.9911918,-0.127995
-1.9909918,-0.0959963
-1.9907918,-0.127995
-1.9905918,-0.127995
-1.9903918,-0.127995
-1.9901918,-0.127995
-1.9899918,-0.0959963
-1.9897918,-0.127995
-1.9895918,-0.127995
-1.9893918,-0.0959963
-1.9891918,-0.127995
-1.9889918,-0.0959963
-1.9887918,-0.0959963
-1.9885918,-0.127995
-1.9883918,-0.127995
-1.9881918,-0.127995
-1.9879918,-0.127995
-1.9877918,-0.0959963
-1.9875918,-0.0959963
-1.9873918,-0.127995
-1.9871918,-0.127995
-1.9869918,-0.159994
-1.9867918,-0.127995
-1.9865918,-0.127995
-1.9863918,-0.127995
-1.9861918,-0.0959963
-1.9859918,-0.127995
-1.9857918,-0.0959963
-1.9855918,-0.0959963
-1.9853918,-0.127995
-1.9851918,-0.127995
-1.9849918,-0.127995
-1.9847918,-0.0959963
-1.9845918,-0.0959963
-1.9843918,-0.0959963
-1.9841918,-0.159994
-1.9839918,-0.0639975
-1.9837918,-0.127995
-1.9835918,-0.127995
-1.9833918,-0.127995
-1.9831918,-0.127995
-1.9829918,-0.0959963
-1.9827918,-0.0959963
-1.9825918,-0.127995
-1.9823918,-0.0959963
-1.9821918,-0.0639975
-1.9819918,-0.127995
-1.9817918,-0.127995
-1.9815918,-0.0639975
-1.9813918,-0.0959963
-1.9811918,-0.0959963
-1.9809918,-0.127995
-1.9807918,-0.159994
-1.9805918,-0.0959963
-1.9803918,-0.0959963
-1.9801918,-0.127995
-1.9799918,-0.0959963
-1.9797918,-0.0959963
-1.9795918,-0.0959963
-1.9793918,-0.127995
-1.9791918,-0.0959963
-1.9789918,-0.0959963
-1.9787918,-0.0959963
-1.9785918,-0.127995
-1.9783918,-0.127995
-1.9781918,-0.0959963
-1.9779918,-0.0959963
-1.9777918,-0.127995
-1.9775918,-0.0959963
-1.9773918,-0.0959963
-1.9771918,-0.0959963
-1.9769918,-0.0639975
-1.9767918,-0.127995
-1.9765918,-0.127995
-1.9763918,-0.0959963
-1.9761918,-0.0959963
-1.9759918,-0.127995
-1.9757918,-0.0639975
-1.9755918,-0.0639975
-1.9753918,-0.127995
-1.9751918,-0.0959963
-1.9749918,-0.0319988
-1.9747918,-0.0959963
-1.9745918,-0.0639975
-1.9743918,-0.0959963
-1.9741918,-0.127995
-1.9739918,-0.0959963
-1.9737918,-0.0959963
-1.9735918,-0.0959963
-1.9733918,-0.0639975
-1.9731918,-0.0959963
-1.9729918,-0.0959963
-1.9727918,-0.0639975
-1.9725918,-0.0639975
-1.9723918,-0.127995
-1.9721918,-0.0959963
-1.9719918,-0.0959963
-1.9717918,-0.0959963
-1.9715918,-0.0639975
-1.9713918,-0.0959963
-1.9711918,-0.0639975
-1.9709918,-0.127995
-1.9707918,-0.0639975
-1.9705918,-0.127995
-1.9703918,-0.0319988
-1.9701918,-0.0639975
-1.9699918,-0.127995
-1.9697918,-0.0959963
-1.9695918,-0.0959963
-1.9693918,-0.0959963
-1.9691918,-0.0639975
-1.9689918,-0.0639975
-1.9687918,-0.0959963
-1.9685918,-0.0639975
-1.9683918,-0.0319988
-1.9681918,-0.0639975
-1.9679918,-0.0959963
-1.9677918,-0.0639975
-1.9675918,-0.0319988
-1.9673918,-0.0639975
-1.9671918,-0.0319988
-1.9669918,-0.0959963
-1.9667918,-0.0319988
-1.9665918,-0.0639975
-1.9663918,-0.0959963
-1.9661918,-0.0639975
-1.9659918,-0.0639975
-1.9657918,-0.0959963
-1.9655918,-0.0639975
-1.9653918,-0.0959963
-1.9651918,-0.0959963
-1.9649918,-0.0639975
-1.9647918,-0.0319988
-1.9645918,-0.127995
-1.9643918,-0.0959963
-1.9641918,-0.0959963
-1.9639918,-0.0959963
-1.9637918,-0.0639975
-1.9635918,-0.0639975
-1.9633918,-0.127995
-1.9631918,-0.0639975
-1.9629918,-0.0319988
-1.9627918,-0.0959963
-1.9625918,-0.0319988
-1.9623918,-0.0639975
-1.9621918,-0.0959963
-1.9619918,-0.0639975
-1.9617918,-0.0959963
-1.9615918,-0.0959963
-1.9613918,-0.0959963
-1.9611918,-0.0319988
-1.9609918,-0.0319988
-1.9607918,-0.0319988
-1.9605918,-0.0959963
-1.9603918,-0.0959963
-1.9601918,-0.0639975
-1.9599918,-0.0319988
-1.9597918,-0.0959963
-1.9595918,-0.0639975
-1.9593918,-0.0639975
-1.9591918,-0.0959963
-1.9589918,-0.0639975
-1.9587918,-0.0639975
-1.9585918,-0.0639975
-1.9583918,-0.0639975
-1.9581918,-0.0639975
-1.9579918,-0.0959963
-1.9577918,-0.0639975
-1.9575918,-0.0639975
-1.9573918,-0.0639975
-1.9571918,-0.0319988
-1.9569918,-0.0639975
-1.9567918,-0.0639975
-1.9565918,-0.0639975
-1.9563918,-0.0639975
-1.9561918,-0.0959963
-1.9559918,-0.0959963
-1.9557918,-0.0639975
-1.9555918,-0.127995
-1.9553918,-0.0959963
-1.9551918,-0.0639975
-1.9549918,-0.127995
-1.9547918,-0.0959963
-1.9545918,-0.0639975
-1.9543918,-0.127995
-1.9541918,-0.127995
-1.9539918,-0.0319988
-1.9537918,-0.0959963
-1.9535918,-0.0959963
-1.9533918,-0.0639975
-1.9531918,-0.0959963
-1.9529918,-0.127995
-1.9527918,-0.0639975
-1.9525918,-0.127995
-1.9523918,-0.0959963
-1.9521918,-0.127995
-1.9519918,-0.191993
-1.9517918,-0.0639975
-1.9515918,-0.0639975
-1.9513918,-0.127995
-1.9511918,-0.0959963
-1.9509918,-0.127995
-1.9507918,-0.127995
-1.9505918,-0.0639975
-1.9503918,-0.0959963
-1.9501918,-0.0639975
-1.9499918,-0.0639975
-1.9497918,-0.127995
-1.9495918,-0.127995
-1.9493918,-0.0639975
-1.9491918,-0.0639975
