LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:39:00,0                 
Time,Ampl
-2.0001165,-0.223991
-1.9999165,-0.159994
-1.9997165,-0.191993
-1.9995165,-0.191993
-1.9993165,-0.159994
-1.9991165,-0.191993
-1.9989165,-0.159994
-1.9987165,-0.191993
-1.9985165,-0.191993
-1.9983165,-0.191993
-1.9981165,-0.127995
-1.9979165,-0.191993
-1.9977165,-0.223991
-1.9975165,-0.159994
-1.9973165,-0.191993
-1.9971165,-0.223991
-1.9969165,-0.191993
-1.9967165,-0.191993
-1.9965165,-0.191993
-1.9963165,-0.191993
-1.9961165,-0.159994
-1.9959165,-0.159994
-1.9957165,-0.159994
-1.9955165,-0.223991
-1.9953165,-0.191993
-1.9951165,-0.127995
-1.9949165,-0.191993
-1.9947165,-0.159994
-1.9945165,-0.191993
-1.9943165,-0.159994
-1.9941165,-0.159994
-1.9939165,-0.159994
-1.9937165,-0.159994
-1.9935165,-0.159994
-1.9933165,-0.127995
-1.9931165,-0.127995
-1.9929165,-0.159994
-1.9927165,-0.159994
-1.9925165,-0.191993
-1.9923165,-0.127995
-1.9921165,-0.127995
-1.9919165,-0.191993
-1.9917165,-0.159994
-1.9915165,-0.127995
-1.9913165,-0.191993
-1.9911165,-0.159994
-1.9909165,-0.127995
-1.9907165,-0.191993
-1.9905165,-0.159994
-1.9903165,-0.127995
-1.9901165,-0.191993
-1.9899165,-0.159994
-1.9897165,-0.159994
-1.9895165,-0.127995
-1.9893165,-0.159994
-1.9891165,-0.191993
-1.9889165,-0.127995
-1.9887165,-0.159994
-1.9885165,-0.127995
-1.9883165,-0.159994
-1.9881165,-0.159994
-1.9879165,-0.159994
-1.9877165,-0.191993
-1.9875165,-0.127995
-1.9873165,-0.127995
-1.9871165,-0.159994
-1.9869165,-0.159994
-1.9867165,-0.191993
-1.9865165,-0.191993
-1.9863165,-0.159994
-1.9861165,-0.159994
-1.9859165,-0.223991
