LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:39:44,0                 
Time,Ampl
-2.0000414,-0.319988
-1.9998414,-0.287989
-1.9996414,-0.351986
-1.9994414,-0.319988
-1.9992414,-0.287989
-1.9990414,-0.351986
-1.9988414,-0.351986
-1.9986414,-0.351986
-1.9984414,-0.319988
-1.9982414,-0.319988
-1.9980414,-0.287989
-1.9978414,-0.319988
-1.9976414,-0.319988
-1.9974414,-0.319988
-1.9972414,-0.319988
-1.9970414,-0.287989
-1.9968414,-0.351986
-1.9966414,-0.351986
-1.9964414,-0.351986
-1.9962414,-0.351986
-1.9960414,-0.351986
-1.9958414,-0.383985
-1.9956414,-0.319988
-1.9954414,-0.351986
-1.9952414,-0.319988
-1.9950414,-0.383985
-1.9948414,-0.351986
-1.9946414,-0.383985
-1.9944414,-0.383985
-1.9942414,-0.383985
-1.9940414,-0.415984
-1.9938414,-0.351986
-1.9936414,-0.351986
-1.9934414,-0.383985
-1.9932414,-0.319988
-1.9930414,-0.383985
-1.9928414,-0.351986
-1.9926414,-0.351986
-1.9924414,-0.383985
-1.9922414,-0.383985
-1.9920414,-0.319988
-1.9918414,-0.351986
-1.9916414,-0.383985
-1.9914414,-0.351986
-1.9912414,-0.383985
-1.9910414,-0.351986
-1.9908414,-0.383985
-1.9906414,-0.351986
-1.9904414,-0.383985
-1.9902414,-0.319988
-1.9900414,-0.351986
-1.9898414,-0.383985
-1.9896414,-0.351986
-1.9894414,-0.383985
-1.9892414,-0.351986
-1.9890414,-0.383985
-1.9888414,-0.415984
-1.9886414,-0.351986
-1.9884414,-0.351986
-1.9882414,-0.415984
-1.9880414,-0.383985
-1.9878414,-0.383985
-1.9876414,-0.383985
-1.9874414,-0.383985
-1.9872414,-0.415984
-1.9870414,-0.415984
-1.9868414,-0.383985
-1.9866414,-0.383985
-1.9864414,-0.383985
-1.9862414,-0.351986
-1.9860414,-0.383985
-1.9858414,-0.383985
-1.9856414,-0.383985
-1.9854414,-0.351986
-1.9852414,-0.383985
-1.9850414,-0.383985
-1.9848414,-0.351986
-1.9846414,-0.351986
-1.9844414,-0.351986
-1.9842414,-0.383985
-1.9840414,-0.383985
-1.9838414,-0.383985
-1.9836414,-0.351986
-1.9834414,-0.415984
-1.9832414,-0.415984
-1.9830414,-0.319988
-1.9828414,-0.383985
-1.9826414,-0.351986
-1.9824414,-0.415984
-1.9822414,-0.447983
-1.9820414,-0.415984
-1.9818414,-0.415984
-1.9816414,-0.447983
-1.9814414,-0.415984
-1.9812414,-0.383985
-1.9810414,-0.415984
-1.9808414,-0.383985
-1.9806414,-0.383985
-1.9804414,-0.415984
-1.9802414,-0.447983
-1.9800414,-0.383985
-1.9798414,-0.383985
-1.9796414,-0.351986
-1.9794414,-0.351986
-1.9792414,-0.415984
-1.9790414,-0.415984
-1.9788414,-0.351986
-1.9786414,-0.415984
-1.9784414,-0.383985
-1.9782414,-0.351986
-1.9780414,-0.415984
-1.9778414,-0.383985
-1.9776414,-0.415984
-1.9774414,-0.415984
-1.9772414,-0.383985
-1.9770414,-0.383985
-1.9768414,-0.415984
-1.9766414,-0.383985
-1.9764414,-0.383985
-1.9762414,-0.415984
-1.9760414,-0.415984
-1.9758414,-0.383985
-1.9756414,-0.415984
-1.9754414,-0.415984
-1.9752414,-0.383985
-1.9750414,-0.415984
-1.9748414,-0.447983
-1.9746414,-0.383985
-1.9744414,-0.415984
-1.9742414,-0.383985
-1.9740414,-0.415984
-1.9738414,-0.415984
-1.9736414,-0.415984
-1.9734414,-0.383985
-1.9732414,-0.383985
-1.9730414,-0.415984
-1.9728414,-0.383985
-1.9726414,-0.447983
-1.9724414,-0.415984
-1.9722414,-0.383985
-1.9720414,-0.415984
-1.9718414,-0.383985
-1.9716414,-0.383985
-1.9714414,-0.415984
-1.9712414,-0.415984
-1.9710414,-0.415984
-1.9708414,-0.415984
-1.9706414,-0.415984
-1.9704414,-0.415984
-1.9702414,-0.415984
-1.9700414,-0.415984
-1.9698414,-0.415984
-1.9696414,-0.383985
-1.9694414,-0.415984
-1.9692414,-0.351986
-1.9690414,-0.447983
-1.9688414,-0.415984
-1.9686414,-0.415984
-1.9684414,-0.447983
-1.9682414,-0.479982
-1.9680414,-0.415984
-1.9678414,-0.447983
-1.9676414,-0.415984
-1.9674414,-0.447983
-1.9672414,-0.479982
-1.9670414,-0.447983
-1.9668414,-0.415984
-1.9666414,-0.447983
-1.9664414,-0.447983
-1.9662414,-0.447983
-1.9660414,-0.447983
-1.9658414,-0.447983
-1.9656414,-0.415984
-1.9654414,-0.447983
-1.9652414,-0.447983
-1.9650414,-0.383985
-1.9648414,-0.447983
-1.9646414,-0.51198
-1.9644414,-0.415984
-1.9642414,-0.479982
-1.9640414,-0.447983
-1.9638414,-0.447983
-1.9636414,-0.479982
-1.9634414,-0.447983
-1.9632414,-0.447983
-1.9630414,-0.479982
-1.9628414,-0.479982
-1.9626414,-0.447983
-1.9624414,-0.479982
-1.9622414,-0.415984
-1.9620414,-0.479982
-1.9618414,-0.479982
-1.9616414,-0.447983
-1.9614414,-0.447983
-1.9612414,-0.447983
-1.9610414,-0.479982
-1.9608414,-0.447983
-1.9606414,-0.543979
-1.9604414,-0.479982
-1.9602414,-0.447983
-1.9600414,-0.479982
-1.9598414,-0.51198
-1.9596414,-0.447983
-1.9594414,-0.479982
-1.9592414,-0.447983
-1.9590414,-0.447983
-1.9588414,-0.51198
-1.9586414,-0.415984
-1.9584414,-0.415984
-1.9582414,-0.447983
-1.9580414,-0.447983
-1.9578414,-0.415984
-1.9576414,-0.447983
-1.9574414,-0.447983
-1.9572414,-0.447983
-1.9570414,-0.447983
-1.9568414,-0.51198
-1.9566414,-0.447983
-1.9564414,-0.479982
-1.9562414,-0.479982
-1.9560414,-0.447983
-1.9558414,-0.447983
-1.9556414,-0.447983
-1.9554414,-0.447983
-1.9552414,-0.479982
-1.9550414,-0.415984
-1.9548414,-0.415984
-1.9546414,-0.479982
-1.9544414,-0.415984
-1.9542414,-0.447983
-1.9540414,-0.447983
-1.9538414,-0.415984
-1.9536414,-0.447983
-1.9534414,-0.447983
-1.9532414,-0.447983
-1.9530414,-0.447983
-1.9528414,-0.415984
-1.9526414,-0.383985
-1.9524414,-0.415984
-1.9522414,-0.479982
-1.9520414,-0.415984
-1.9518414,-0.383985
-1.9516414,-0.479982
-1.9514414,-0.383985
-1.9512414,-0.415984
-1.9510414,-0.447983
-1.9508414,-0.383985
-1.9506414,-0.415984
-1.9504414,-0.415984
-1.9502414,-0.447983
-1.9500414,-0.383985
-1.9498414,-0.415984
-1.9496414,-0.415984
-1.9494414,-0.351986
-1.9492414,-0.415984
-1.9490414,-0.383985
-1.9488414,-0.351986
-1.9486414,-0.383985
-1.9484414,-0.383985
-1.9482414,-0.351986
-1.9480414,-0.351986
-1.9478414,-0.415984
-1.9476414,-0.383985
-1.9474414,-0.415984
-1.9472414,-0.351986
-1.9470414,-0.351986
-1.9468414,-0.351986
-1.9466414,-0.383985
-1.9464414,-0.351986
-1.9462414,-0.383985
-1.9460414,-0.383985
-1.9458414,-0.383985
-1.9456414,-0.383985
-1.9454414,-0.383985
-1.9452414,-0.319988
-1.9450414,-0.415984
-1.9448414,-0.383985
-1.9446414,-0.351986
-1.9444414,-0.383985
-1.9442414,-0.383985
-1.9440414,-0.351986
-1.9438414,-0.319988
-1.9436414,-0.383985
-1.9434414,-0.351986
-1.9432414,-0.383985
-1.9430414,-0.383985
-1.9428414,-0.287989
-1.9426414,-0.319988
-1.9424414,-0.319988
-1.9422414,-0.319988
-1.9420414,-0.351986
-1.9418414,-0.351986
-1.9416414,-0.319988
-1.9414414,-0.319988
-1.9412414,-0.351986
-1.9410414,-0.319988
-1.9408414,-0.351986
-1.9406414,-0.319988
-1.9404414,-0.319988
-1.9402414,-0.351986
-1.9400414,-0.351986
-1.9398414,-0.287989
-1.9396414,-0.319988
-1.9394414,-0.287989
-1.9392414,-0.319988
-1.9390414,-0.287989
-1.9388414,-0.319988
-1.9386414,-0.319988
-1.9384414,-0.319988
-1.9382414,-0.287989
-1.9380414,-0.287989
-1.9378414,-0.319988
-1.9376414,-0.287989
-1.9374414,-0.287989
-1.9372414,-0.25599
-1.9370414,-0.287989
-1.9368414,-0.287989
-1.9366414,-0.287989
-1.9364414,-0.319988
-1.9362414,-0.287989
-1.9360414,-0.25599
-1.9358414,-0.287989
-1.9356414,-0.287989
-1.9354414,-0.319988
-1.9352414,-0.319988
-1.9350414,-0.287989
-1.9348414,-0.319988
-1.9346414,-0.223991
-1.9344414,-0.25599
-1.9342414,-0.319988
-1.9340414,-0.25599
-1.9338414,-0.287989
-1.9336414,-0.287989
-1.9334414,-0.25599
-1.9332414,-0.319988
-1.9330414,-0.287989
-1.9328414,-0.287989
-1.9326414,-0.25599
-1.9324414,-0.287989
-1.9322414,-0.319988
-1.9320414,-0.287989
-1.9318414,-0.319988
-1.9316414,-0.287989
-1.9314414,-0.287989
-1.9312414,-0.287989
-1.9310414,-0.223991
-1.9308414,-0.25599
-1.9306414,-0.223991
-1.9304414,-0.25599
-1.9302414,-0.287989
-1.9300414,-0.287989
-1.9298414,-0.223991
-1.9296414,-0.287989
-1.9294414,-0.287989
-1.9292414,-0.25599
-1.9290414,-0.287989
-1.9288414,-0.287989
-1.9286414,-0.287989
-1.9284414,-0.25599
-1.9282414,-0.25599
-1.9280414,-0.25599
-1.9278414,-0.223991
-1.9276414,-0.25599
-1.9274414,-0.25599
-1.9272414,-0.287989
-1.9270414,-0.25599
-1.9268414,-0.319988
-1.9266414,-0.287989
-1.9264414,-0.287989
-1.9262414,-0.25599
-1.9260414,-0.223991
-1.9258414,-0.25599
-1.9256414,-0.25599
-1.9254414,-0.25599
-1.9252414,-0.25599
-1.9250414,-0.287989
-1.9248414,-0.223991
-1.9246414,-0.287989
-1.9244414,-0.25599
-1.9242414,-0.319988
-1.9240414,-0.25599
-1.9238414,-0.223991
-1.9236414,-0.25599
-1.9234414,-0.25599
-1.9232414,-0.223991
-1.9230414,-0.25599
-1.9228414,-0.223991
-1.9226414,-0.223991
-1.9224414,-0.25599
-1.9222414,-0.287989
-1.9220414,-0.319988
-1.9218414,-0.25599
-1.9216414,-0.287989
-1.9214414,-0.287989
-1.9212414,-0.25599
-1.9210414,-0.287989
-1.9208414,-0.25599
-1.9206414,-0.287989
-1.9204414,-0.319988
-1.9202414,-0.25599
-1.9200414,-0.287989
-1.9198414,-0.287989
-1.9196414,-0.223991
-1.9194414,-0.287989
-1.9192414,-0.287989
-1.9190414,-0.287989
-1.9188414,-0.287989
-1.9186414,-0.287989
-1.9184414,-0.319988
-1.9182414,-0.25599
-1.9180414,-0.287989
-1.9178414,-0.287989
-1.9176414,-0.287989
-1.9174414,-0.287989
-1.9172414,-0.287989
-1.9170414,-0.25599
-1.9168414,-0.287989
-1.9166414,-0.25599
-1.9164414,-0.25599
-1.9162414,-0.287989
-1.9160414,-0.287989
-1.9158414,-0.25599
-1.9156414,-0.25599
-1.9154414,-0.25599
-1.9152414,-0.287989
