LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:16:16,0                 
Time,Ampl
-2.0000053,-0.0319988
-1.9998053,-0.0959963
-1.9996053,-0.0319988
-1.9994053,-0.0319988
-1.9992053,0
-1.9990053,-0.0639975
-1.9988053,-0.0639975
-1.9986053,-0.0319988
-1.9984053,-0.0319988
-1.9982053,-0.0639975
-1.9980053,-0.0319988
-1.9978053,-0.0319988
-1.9976053,0
-1.9974053,-0.0639975
-1.9972053,0
-1.9970053,-0.0639975
-1.9968053,0
-1.9966053,-0.0319988
-1.9964053,-0.0319988
-1.9962053,0
-1.9960053,0
-1.9958053,-0.0319988
-1.9956053,-0.0319988
-1.9954053,0
-1.9952053,-0.0319988
-1.9950053,0
-1.9948053,-0.0319988
-1.9946053,-0.0639975
-1.9944053,0
-1.9942053,0
-1.9940053,0
-1.9938053,-0.0319988
-1.9936053,0
-1.9934053,-0.0319988
-1.9932053,0.0319988
-1.9930053,0.0319988
-1.9928053,-0.0319988
-1.9926053,0
-1.9924053,0
-1.9922053,-0.0319988
-1.9920053,0
-1.9918053,0
-1.9916053,-0.0319988
-1.9914053,-0.0319988
-1.9912053,-0.0319988
-1.9910053,-0.0639975
-1.9908053,0
-1.9906053,0
-1.9904053,0
-1.9902053,0
-1.9900053,0
-1.9898053,-0.0319988
-1.9896053,0
-1.9894053,0
-1.9892053,0
-1.9890053,0
-1.9888053,0.0319988
-1.9886053,-0.0319988
-1.9884053,-0.0319988
-1.9882053,0.0639975
-1.9880053,0
-1.9878053,0
-1.9876053,-0.0319988
-1.9874053,-0.0319988
-1.9872053,-0.0319988
-1.9870053,0.0319988
-1.9868053,0
-1.9866053,0
-1.9864053,0.0319988
-1.9862053,-0.0319988
-1.9860053,0
-1.9858053,0
-1.9856053,0.0319988
-1.9854053,0.0319988
-1.9852053,0.0319988
-1.9850053,0
-1.9848053,0
-1.9846053,0.0639975
-1.9844053,-0.0319988
-1.9842053,0
-1.9840053,0
-1.9838053,0
-1.9836053,0
-1.9834053,0.0319988
-1.9832053,-0.0319988
-1.9830053,0
-1.9828053,0
-1.9826053,0.0319988
-1.9824053,0
-1.9822053,0
-1.9820053,0
-1.9818053,0.0319988
-1.9816053,0.0319988
-1.9814053,0.0319988
-1.9812053,0.0319988
-1.9810053,0
-1.9808053,-0.0319988
-1.9806053,0.0319988
-1.9804053,0.0319988
-1.9802053,0
-1.9800053,0.0319988
-1.9798053,0.0319988
-1.9796053,0
-1.9794053,0.0319988
-1.9792053,0.0319988
-1.9790053,0.0639975
-1.9788053,0.0319988
-1.9786053,0.0319988
-1.9784053,0.0639975
-1.9782053,0
-1.9780053,0.0639975
-1.9778053,0.0319988
-1.9776053,0.0319988
-1.9774053,0.0319988
-1.9772053,0.0639975
-1.9770053,0.0319988
-1.9768053,0.0319988
-1.9766053,0.0639975
-1.9764053,0.0639975
-1.9762053,0.0319988
-1.9760053,0.0319988
-1.9758053,0.0639975
-1.9756053,0.0319988
-1.9754053,0.0319988
-1.9752053,0.0639975
-1.9750053,0.0959963
-1.9748053,0.0319988
-1.9746053,0.0959963
-1.9744053,0.0959963
-1.9742053,0.0639975
-1.9740053,0.0639975
-1.9738053,0.0639975
-1.9736053,0.0639975
-1.9734053,0.0639975
-1.9732053,0.0639975
-1.9730053,0.0319988
-1.9728053,0.0639975
-1.9726053,0.0639975
-1.9724053,0.0319988
-1.9722053,0.0639975
-1.9720053,0.0639975
-1.9718053,0.0319988
-1.9716053,0.0639975
-1.9714053,0.0319988
-1.9712053,0.0639975
-1.9710053,0.0639975
-1.9708053,0.0639975
-1.9706053,0.0319988
-1.9704053,0.0639975
-1.9702053,0.0639975
-1.9700053,0.0319988
-1.9698053,0.0319988
-1.9696053,0.0639975
-1.9694053,0.0959963
-1.9692053,0.0319988
-1.9690053,0.0959963
-1.9688053,0.0639975
-1.9686053,0.0639975
-1.9684053,0
-1.9682053,0.0319988
-1.9680053,0.0959963
-1.9678053,0.0319988
-1.9676053,0.0959963
-1.9674053,0.0639975
-1.9672053,0.0639975
-1.9670053,0.0639975
-1.9668053,0.0639975
-1.9666053,0.0959963
-1.9664053,0.0319988
-1.9662053,0.0639975
-1.9660053,0.0639975
-1.9658053,0
-1.9656053,0.0639975
-1.9654053,0.0639975
-1.9652053,0.0959963
-1.9650053,0.0639975
-1.9648053,0.0959963
-1.9646053,0.0959963
-1.9644053,0.0319988
-1.9642053,0.0639975
-1.9640053,0.0639975
-1.9638053,0.0959963
-1.9636053,0.0959963
-1.9634053,0.0319988
-1.9632053,0.0319988
-1.9630053,0.0639975
-1.9628053,0.0639975
-1.9626053,0.0639975
-1.9624053,0.0319988
-1.9622053,0.0639975
-1.9620053,0.0639975
-1.9618053,0.0639975
-1.9616053,0.0639975
-1.9614053,0.0639975
-1.9612053,0.0639975
-1.9610053,0
-1.9608053,0.0319988
-1.9606053,0.0319988
-1.9604053,0.0319988
-1.9602053,0.0319988
-1.9600053,0.0639975
-1.9598053,0.0639975
-1.9596053,0.0319988
-1.9594053,0.0319988
-1.9592053,0
-1.9590053,0
-1.9588053,0.0639975
-1.9586053,0.0639975
-1.9584053,0.0319988
-1.9582053,0.0639975
-1.9580053,0.0319988
-1.9578053,0.0319988
-1.9576053,0.0319988
-1.9574053,0.0319988
-1.9572053,0.0319988
-1.9570053,0.0319988
-1.9568053,0.0639975
-1.9566053,0.0639975
-1.9564053,0.0639975
-1.9562053,0.0319988
-1.9560053,0.0319988
-1.9558053,0.0639975
-1.9556053,-0.0319988
-1.9554053,0.0319988
-1.9552053,0.0319988
-1.9550053,0.0319988
-1.9548053,0.0639975
-1.9546053,0.0319988
-1.9544053,-0.0319988
-1.9542053,0.0639975
-1.9540053,0.0319988
-1.9538053,-0.0319988
-1.9536053,0.0639975
-1.9534053,0.0639975
-1.9532053,0.0319988
-1.9530053,0.0319988
-1.9528053,0.0639975
-1.9526053,0
-1.9524053,0.0319988
-1.9522053,0.0319988
-1.9520053,0.0319988
-1.9518053,0.0319988
-1.9516053,0.0319988
-1.9514053,0.0319988
-1.9512053,0.0319988
-1.9510053,0.0639975
-1.9508053,0
-1.9506053,0.0319988
-1.9504053,0.0959963
-1.9502053,0.0319988
-1.9500053,0.0639975
-1.9498053,0.0639975
-1.9496053,0.0319988
-1.9494053,0.0319988
-1.9492053,0.0639975
-1.9490053,0.0959963
-1.9488053,0.0319988
-1.9486053,0.0319988
-1.9484053,0
-1.9482053,0.0639975
-1.9480053,0.0639975
-1.9478053,0
-1.9476053,0.0319988
-1.9474053,0.0639975
-1.9472053,0.0319988
-1.9470053,0.0319988
-1.9468053,0.0319988
-1.9466053,0.0319988
-1.9464053,0.0319988
-1.9462053,0.0639975
-1.9460053,0
-1.9458053,0.0319988
-1.9456053,0.0639975
-1.9454053,0
-1.9452053,0
-1.9450053,0
-1.9448053,0.0319988
-1.9446053,0
-1.9444053,0.0319988
-1.9442053,-0.0639975
-1.9440053,-0.0639975
-1.9438053,0.0319988
-1.9436053,0.0319988
-1.9434053,0
-1.9432053,0
-1.9430053,0
-1.9428053,-0.0319988
-1.9426053,-0.0319988
-1.9424053,0
-1.9422053,0.0319988
-1.9420053,0
-1.9418053,-0.0319988
-1.9416053,-0.0639975
-1.9414053,0
-1.9412053,-0.0319988
-1.9410053,0
-1.9408053,0
-1.9406053,-0.0639975
-1.9404053,0
-1.9402053,0
-1.9400053,-0.0319988
-1.9398053,-0.0319988
-1.9396053,0
-1.9394053,-0.0319988
-1.9392053,-0.0319988
-1.9390053,-0.0319988
-1.9388053,0
-1.9386053,0.0319988
-1.9384053,0
-1.9382053,-0.0639975
-1.9380053,-0.0319988
-1.9378053,0
-1.9376053,-0.0319988
-1.9374053,0
-1.9372053,-0.0319988
-1.9370053,0
-1.9368053,0
-1.9366053,-0.0319988
-1.9364053,-0.0319988
-1.9362053,-0.0319988
-1.9360053,0
-1.9358053,-0.0639975
-1.9356053,-0.0319988
-1.9354053,-0.0319988
-1.9352053,0
-1.9350053,-0.0319988
-1.9348053,0
-1.9346053,-0.0319988
-1.9344053,-0.0319988
-1.9342053,-0.0639975
-1.9340053,-0.0639975
-1.9338053,-0.0319988
-1.9336053,-0.0319988
-1.9334053,-0.0959963
-1.9332053,0.0319988
-1.9330053,-0.0319988
-1.9328053,-0.0639975
-1.9326053,-0.0639975
-1.9324053,-0.0319988
-1.9322053,-0.0639975
-1.9320053,-0.0319988
-1.9318053,-0.0639975
-1.9316053,-0.0959963
-1.9314053,-0.0639975
-1.9312053,-0.0319988
-1.9310053,-0.0639975
-1.9308053,-0.0639975
-1.9306053,-0.0319988
-1.9304053,-0.0959963
-1.9302053,-0.0639975
-1.9300053,-0.0639975
-1.9298053,-0.0959963
-1.9296053,-0.0639975
-1.9294053,-0.0319988
-1.9292053,-0.0959963
-1.9290053,-0.0319988
-1.9288053,-0.0319988
-1.9286053,-0.0639975
-1.9284053,-0.0319988
-1.9282053,-0.0959963
-1.9280053,-0.0319988
-1.9278053,-0.0959963
-1.9276053,-0.0319988
-1.9274053,-0.0959963
-1.9272053,-0.0639975
-1.9270053,0
-1.9268053,-0.0639975
-1.9266053,-0.0639975
-1.9264053,-0.0639975
-1.9262053,-0.0959963
-1.9260053,-0.0639975
-1.9258053,-0.0319988
-1.9256053,-0.0639975
-1.9254053,-0.0639975
-1.9252053,-0.0639975
-1.9250053,-0.0959963
-1.9248053,-0.0639975
-1.9246053,-0.0639975
-1.9244053,-0.0639975
-1.9242053,-0.0959963
-1.9240053,-0.0319988
-1.9238053,-0.0639975
-1.9236053,-0.0639975
-1.9234053,-0.0639975
-1.9232053,-0.0959963
-1.9230053,-0.0639975
-1.9228053,-0.0319988
-1.9226053,-0.0959963
-1.9224053,-0.0319988
-1.9222053,-0.0639975
-1.9220053,-0.0639975
-1.9218053,-0.0639975
-1.9216053,-0.0639975
-1.9214053,-0.0639975
-1.9212053,-0.0959963
-1.9210053,-0.0959963
-1.9208053,-0.0959963
-1.9206053,-0.0959963
-1.9204053,-0.0959963
-1.9202053,-0.0959963
-1.9200053,-0.0639975
-1.9198053,-0.0639975
-1.9196053,-0.127995
-1.9194053,-0.0959963
-1.9192053,-0.0959963
-1.9190053,-0.0639975
-1.9188053,-0.127995
-1.9186053,-0.0959963
-1.9184053,-0.0639975
-1.9182053,-0.0639975
-1.9180053,-0.0319988
-1.9178053,-0.0959963
-1.9176053,-0.127995
-1.9174053,-0.0319988
-1.9172053,-0.0959963
-1.9170053,-0.0639975
-1.9168053,-0.0639975
-1.9166053,-0.0959963
-1.9164053,-0.0959963
-1.9162053,-0.0639975
-1.9160053,-0.0639975
